##avi,0.8529411764705882,0.007352941176470588,0.01838235294117647,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.011029411764705883,0.014705882352941176
več,0.8754716981132076,0.011320754716981131,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.011320754716981131,0.011320754716981131,0.007547169811320755,0.01509433962264151,0.007547169811320755,0.007547169811320755,0.007547169811320755
ju,0.9314285714285714,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714
##tro,0.9830148619957537,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571
prvi,0.5714285714285714,0.42857142857142855
Potom,0.9030837004405287,0.004405286343612335,0.039647577092511016,0.004405286343612335,0.011013215859030838,0.004405286343612335,0.011013215859030838,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335
svo,0.0625,0.09375,0.09375,0.0625,0.09375,0.125,0.0625,0.09375,0.0625,0.0625,0.0625,0.0625,0.0625
##red,0.7777777777777778,0.2222222222222222
vode,0.9481865284974094,0.0051813471502590676,0.007772020725388601,0.010362694300518135,0.007772020725388601,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676
vodu,0.9555555555555556,0.014814814814814815,0.014814814814814815,0.014814814814814815
drugi,0.868421052631579,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
saber,0.6492146596858639,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676
voda,0.8765432098765432,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
jedno,0.7192982456140351,0.22807017543859648,0.017543859649122806,0.017543859649122806,0.017543859649122806
mesto,0.9090909090909091,0.017316017316017316,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.017316017316017316,0.008658008658008658,0.012987012987012988,0.008658008658008658
suv,0.14166666666666666,0.016666666666666666,0.7333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.025,0.016666666666666666
zbor,0.9310344827586207,0.006269592476489028,0.006269592476489028,0.012539184952978056,0.006269592476489028,0.006269592476489028,0.009404388714733543,0.006269592476489028,0.009404388714733543,0.006269592476489028
mora,0.9596541786743515,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.008645533141210375,0.008645533141210375,0.005763688760806916
dobro,0.4727272727272727,0.5272727272727272
Op,0.8545454545454545,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909
##et,0.8641975308641975,0.009259259259259259,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.009259259259259259,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.006172839506172839
sebe,0.3252032520325203,0.5447154471544715,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.032520325203252036,0.016260162601626018
bil,0.9148073022312373,0.004056795131845842,0.006085192697768763,0.006085192697768763,0.004056795131845842,0.006085192697768763,0.006085192697768763,0.006085192697768763,0.004056795131845842,0.008113590263691683,0.004056795131845842,0.004056795131845842,0.006085192697768763,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842
nosi,0.9360902255639098,0.007518796992481203,0.007518796992481203,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.007518796992481203
seme,0.9632183908045977,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287
rad,0.9429347826086957,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.005434782608695652
vrsta,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.09375,0.0625,0.0625,0.0625,0.0625,0.0625,0.09375,0.0625
kome,0.9598930481283422,0.0053475935828877,0.0053475935828877,0.008021390374331552,0.0106951871657754,0.0053475935828877,0.0053475935828877
njegovo,0.9193548387096774,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
njegovim,0.7333333333333333,0.26666666666666666
treći,0.8452830188679246,0.007547169811320755,0.007547169811320755,0.011320754716981131,0.007547169811320755,0.01509433962264151,0.007547169811320755,0.01509433962264151,0.011320754716981131,0.011320754716981131,0.007547169811320755,0.018867924528301886,0.007547169811320755,0.007547169811320755,0.011320754716981131,0.007547169811320755
##bes,0.9123376623376623,0.006493506493506494,0.00974025974025974,0.00974025974025974,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.00974025974025974,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494
##nima,0.8543689320388349,0.009708737864077669,0.014563106796116505,0.024271844660194174,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669
oba,0.8757763975155279,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.037267080745341616,0.012422360248447204,0.018633540372670808,0.012422360248447204
##sja,0.005747126436781609,0.7586206896551724,0.0603448275862069,0.005747126436781609,0.017241379310344827,0.011494252873563218,0.005747126436781609,0.017241379310344827,0.014367816091954023,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609
##vaju,0.5483870967741935,0.3387096774193548,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516
velika,0.9554455445544554,0.009900990099009901,0.017326732673267328,0.007425742574257425,0.0049504950495049506,0.0049504950495049506
veće,0.8746666666666667,0.005333333333333333,0.013333333333333334,0.005333333333333333,0.005333333333333333,0.013333333333333334,0.005333333333333333,0.005333333333333333,0.016,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.008,0.005333333333333333,0.005333333333333333,0.005333333333333333
##vlja,0.8927038626609443,0.008583690987124463,0.008583690987124463,0.017167381974248927,0.03862660944206009,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463
manje,0.013071895424836602,0.7450980392156863,0.05228758169934641,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602
##vez,0.19696969696969696,0.1111111111111111,0.4797979797979798,0.010101010101010102,0.030303030303030304,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.010101010101010102
##tvrti,0.057692307692307696,0.028846153846153848,0.21153846153846154,0.375,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.019230769230769232,0.019230769230769232
vodi,0.023952095808383235,0.9311377245508982,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809
žive,0.9375,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444
pt,0.52,0.3466666666666667,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334
##ice,0.8632075471698113,0.04245283018867924,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
let,0.91875,0.00625,0.00625,0.015625,0.009375,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625
iznad,0.7981366459627329,0.009316770186335404,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.037267080745341616,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.009316770186335404,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.015527950310559006,0.006211180124223602,0.006211180124223602,0.006211180124223602
##ki,0.9552238805970149,0.004975124378109453,0.004975124378109453,0.007462686567164179,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.007462686567164179
velike,0.5555555555555556,0.044444444444444446,0.044444444444444446,0.3111111111111111,0.044444444444444446
##ila,0.8968609865470852,0.017937219730941704,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852
##agos,0.9506578947368421,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.009868421052631578,0.006578947368421052,0.006578947368421052
##lov,0.901840490797546,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.015337423312883436,0.006134969325153374,0.009202453987730062,0.006134969325153374,0.006134969325153374,0.006134969325153374
Rad,0.2826086956521739,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
##žit,0.8706896551724138,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.01293103448275862,0.008620689655172414,0.01293103448275862,0.008620689655172414
##unit,0.9165009940357853,0.005964214711729622,0.009940357852882704,0.005964214711729622,0.003976143141153081,0.003976143141153081,0.007952286282306162,0.009940357852882704,0.005964214711729622,0.003976143141153081,0.003976143141153081,0.003976143141153081,0.009940357852882704,0.003976143141153081,0.003976143141153081
mori,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.11764705882352941
sit,0.9563567362428842,0.003795066413662239,0.003795066413662239,0.013282732447817837,0.003795066413662239,0.003795066413662239,0.003795066413662239,0.003795066413662239,0.003795066413662239,0.003795066413662239
život,0.925754060324826,0.004640371229698376,0.004640371229698376,0.016241299303944315,0.004640371229698376,0.004640371229698376,0.016241299303944315,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376
##inje,0.875,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.017241379310344827,0.00646551724137931,0.004310344827586207,0.00646551724137931,0.004310344827586207,0.004310344827586207,0.010775862068965518,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.010775862068965518,0.008620689655172414,0.004310344827586207,0.004310344827586207
##veri,0.9333333333333333,0.008,0.005333333333333333,0.008,0.008,0.005333333333333333,0.005333333333333333,0.008,0.008,0.005333333333333333,0.005333333333333333
##mal,0.9049079754601227,0.015337423312883436,0.006134969325153374,0.009202453987730062,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.015337423312883436,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374
##jske,0.971677559912854,0.004357298474945534,0.004357298474945534,0.004357298474945534,0.006535947712418301,0.004357298474945534,0.004357298474945534
njen,0.9384057971014492,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.010869565217391304,0.007246376811594203,0.007246376811594203,0.014492753623188406
##imo,0.5,0.3416666666666667,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.025,0.016666666666666666,0.025
##čju,0.9273182957393483,0.005012531328320802,0.005012531328320802,0.007518796992481203,0.015037593984962405,0.005012531328320802,0.012531328320802004,0.005012531328320802,0.007518796992481203,0.005012531328320802,0.005012531328320802
smo,0.9751861042183623,0.007444168734491315,0.007444168734491315,0.004962779156327543,0.004962779156327543
riba,0.13302752293577982,0.19724770642201836,0.009174311926605505,0.009174311926605505,0.022935779816513763,0.03211009174311927,0.009174311926605505,0.09174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.013761467889908258,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.009174311926605505,0.022935779816513763,0.013761467889908258,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.013761467889908258,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505
mor,0.012195121951219513,0.2804878048780488,0.012195121951219513,0.5487804878048781,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513
##skih,0.8762886597938144,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.020618556701030927,0.010309278350515464
##ica,0.8928571428571429,0.011904761904761904,0.02976190476190476,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.017857142857142856
##kih,0.20606060606060606,0.01818181818181818,0.5454545454545454,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.012121212121212121
cele,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
svih,0.9713656387665198,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.006607929515418502,0.004405286343612335
##inja,0.21904761904761905,0.5238095238095238,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905
##žje,0.44047619047619047,0.011904761904761904,0.17261904761904762,0.011904761904761904,0.011904761904761904,0.06547619047619048,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
##ško,0.9341692789968652,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.009404388714733543,0.012539184952978056,0.006269592476489028,0.006269592476489028
##sko,0.931129476584022,0.005509641873278237,0.01928374655647383,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237
vlada,0.8797814207650273,0.01092896174863388,0.01092896174863388,0.02185792349726776,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388
##jom,0.010869565217391304,0.9565217391304348,0.010869565217391304,0.007246376811594203,0.007246376811594203,0.007246376811594203
##dite,0.9067796610169492,0.025423728813559324,0.03389830508474576,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.005649717514124294
E,0.9701492537313433,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165
dao,0.9255813953488372,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.009302325581395349
##veta,0.9055944055944056,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.01048951048951049,0.006993006993006993,0.006993006993006993,0.006993006993006993
nose,0.024691358024691357,0.037037037037037035,0.07407407407407407,0.5802469135802469,0.24691358024691357,0.037037037037037035
hra,0.8431372549019608,0.027450980392156862,0.027450980392156862,0.00784313725490196,0.0196078431372549,0.00784313725490196,0.01568627450980392,0.00784313725490196,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196
##jskim,0.013513513513513514,0.1036036036036036,0.7522522522522522,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018
##kim,0.9433962264150944,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.009433962264150943
čemu,0.9573033707865168,0.0044943820224719105,0.0044943820224719105,0.006741573033707865,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105
##iva,0.9205776173285198,0.01444043321299639,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.01444043321299639,0.007220216606498195,0.007220216606498195
##gleda,0.9609375,0.010416666666666666,0.0078125,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333
veoma,0.9118773946360154,0.011494252873563218,0.007662835249042145,0.007662835249042145,0.01532567049808429,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145
šesti,0.9665354330708661,0.003937007874015748,0.003937007874015748,0.005905511811023622,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748
Tako,0.4166666666666667,0.5833333333333334
vojska,0.8232931726907631,0.01606425702811245,0.008032128514056224,0.01606425702811245,0.008032128514056224,0.008032128514056224,0.01606425702811245,0.04819277108433735,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224
njihova,0.9726027397260274,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521
sed,0.8979591836734694,0.013605442176870748,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.02040816326530612
dela,0.944954128440367,0.01529051987767584,0.0061162079510703364,0.009174311926605505,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364
##čin,0.7530864197530864,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.012345679012345678
taj,0.9216867469879518,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.018072289156626505
To,0.55,0.45
##jk,0.9854132901134521,0.004862236628849271,0.0032414910858995136,0.0032414910858995136,0.0032414910858995136
pol,0.817258883248731,0.01015228426395939,0.01015228426395939,0.025380710659898477,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.01015228426395939
##jsku,0.0071090047393364926,0.9028436018957346,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.009478672985781991,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.011848341232227487,0.004739336492890996,0.011848341232227487,0.004739336492890996,0.004739336492890996
##iza,0.03225806451612903,0.03225806451612903,0.3064516129032258,0.03225806451612903,0.03225806451612903,0.24193548387096775,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
nata,0.9734904270986745,0.0029455081001472753,0.0029455081001472753,0.007363770250368188,0.004418262150220913,0.0029455081001472753,0.0029455081001472753,0.0029455081001472753
##pa,0.9398907103825137,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388
##ha,0.8310502283105022,0.0867579908675799,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.0182648401826484,0.0091324200913242,0.0136986301369863
##jskog,0.7951807228915663,0.008032128514056224,0.08433734939759036,0.01606425702811245,0.020080321285140562,0.012048192771084338,0.008032128514056224,0.01606425702811245,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224
dun,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.18181818181818182
nos,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
nasa,0.9646365422396856,0.007858546168958742,0.005893909626719057,0.005893909626719057,0.003929273084479371,0.003929273084479371,0.003929273084479371,0.003929273084479371
Ed,0.8308605341246291,0.008902077151335312,0.005934718100890208,0.005934718100890208,0.06824925816023739,0.005934718100890208,0.005934718100890208,0.017804154302670624,0.008902077151335312,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208
istoku,0.43373493975903615,0.08433734939759036,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.0963855421686747,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.024096385542168676
names,0.86,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
##kak,0.056,0.764,0.012,0.012,0.008,0.028,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.012,0.008,0.012,0.008
života,0.8873239436619719,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
##rta,0.3165829145728643,0.010050251256281407,0.010050251256281407,0.457286432160804,0.02512562814070352,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.01507537688442211,0.010050251256281407,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407
znan,0.9227053140096618,0.00966183574879227,0.014492753623188406,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.014492753623188406,0.00966183574879227
##ema,0.05,0.075,0.1,0.05,0.05,0.075,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
oda,0.9714285714285714,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762
##nde,0.8515901060070671,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.0353356890459364,0.014134275618374558,0.007067137809187279,0.01060070671378092,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.01060070671378092,0.007067137809187279,0.007067137809187279,0.007067137809187279
del,0.9126984126984127,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936
četiri,0.958656330749354,0.00516795865633075,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.007751937984496124,0.00516795865633075,0.00516795865633075
reke,0.97,0.005,0.005,0.005,0.005,0.005,0.005
