La,0.8888888888888888,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548
început,0.8571428571428571,0.012605042016806723,0.029411764705882353,0.01680672268907563,0.02100840336134454,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815
P,0.8333333333333334,0.16666666666666666
##tiu,0.847953216374269,0.011695906432748537,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537
gol,0.8790035587188612,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.014234875444839857,0.0071174377224199285,0.0071174377224199285,0.010676156583629894,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.010676156583629894,0.0071174377224199285
##ncu,0.5648148148148148,0.25,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.013888888888888888,0.009259259259259259,0.009259259259259259,0.013888888888888888,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
##tun,0.3108108108108108,0.4189189189189189,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
Du,0.9665271966527197,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415
##hul,0.9191919191919192,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051
##su,0.014925373134328358,0.7910447761194029,0.009950248756218905,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905
##pra,0.9046052631578947,0.03289473684210526,0.01644736842105263,0.009868421052631578,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.009868421052631578
##elor,0.925,0.0125,0.0125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333
