##じめ,0.9157175398633257,0.01366742596810934,0.00683371298405467,0.009111617312072893,0.00683371298405467,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.011389521640091117,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.004555808656036446
昼,0.9240506329113924,0.008438818565400843,0.008438818565400843,0.016877637130801686,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843
づ,0.9235127478753541,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0084985835694051,0.0226628895184136,0.0056657223796034,0.0056657223796034,0.0056657223796034
夕,0.9225806451612903,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.00967741935483871,0.01935483870967742,0.0064516129032258064,0.00967741935483871,0.0064516129032258064
となり,0.8806818181818182,0.011363636363636364,0.011363636363636364,0.03977272727272727,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
朝,0.5932203389830508,0.3050847457627119,0.03389830508474576,0.03389830508474576,0.03389830508474576
となった,0.5050505050505051,0.030303030303030304,0.2828282828282828,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
##ぞ,0.5420560747663551,0.2523364485981308,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
##ようになった,0.044444444444444446,0.5555555555555556,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446
まり,0.5432098765432098,0.09876543209876543,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.024691358024691357
現,0.9461206896551724,0.004310344827586207,0.015086206896551725,0.004310344827586207,0.004310344827586207,0.00646551724137931,0.00646551724137931,0.004310344827586207,0.004310344827586207,0.004310344827586207
陸,0.019230769230769232,0.21153846153846154,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.04807692307692308,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.019230769230769232
まった,0.8366336633663366,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901
青,0.81,0.015,0.01,0.04,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
草,0.9029850746268657,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358
種,0.8744769874476988,0.016736401673640166,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.016736401673640166,0.008368200836820083
類,0.9297820823244553,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.007263922518159807,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538
にした,0.6589147286821705,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.17054263565891473,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248
のある,0.9102564102564102,0.01282051282051282,0.028846153846153848,0.016025641025641024,0.019230769230769232,0.00641025641025641,0.00641025641025641
結,0.5944055944055944,0.04195804195804196,0.24475524475524477,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.013986013986013986
果,0.008928571428571428,0.8883928571428571,0.008928571428571428,0.008928571428571428,0.013392857142857142,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428
季,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.3028169014084507,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
節,0.9193154034229829,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249
のため,0.8174603174603174,0.023809523809523808,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872
照,0.8969072164948454,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732
きい,0.012422360248447204,0.012422360248447204,0.018633540372670808,0.14285714285714285,0.08695652173913043,0.024844720496894408,0.5341614906832298,0.018633540372670808,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.012422360248447204
星,0.9207920792079208,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901
鳥,0.9255952380952381,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952
飛,0.9639830508474576,0.00423728813559322,0.006355932203389831,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.006355932203389831,0.006355932203389831
獣,0.9429530201342282,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.010067114093959731,0.010067114093959731,0.010067114093959731
がる,0.9426048565121413,0.004415011037527594,0.006622516556291391,0.006622516556291391,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594
動,0.5847457627118644,0.01694915254237288,0.3135593220338983,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288
翼,0.8962472406181016,0.004415011037527594,0.013245033112582781,0.004415011037527594,0.01545253863134658,0.01545253863134658,0.004415011037527594,0.008830022075055188,0.008830022075055188,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.006622516556291391,0.004415011037527594,0.004415011037527594
祝,0.8664259927797834,0.010830324909747292,0.007220216606498195,0.010830324909747292,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.01444043321299639,0.010830324909747292,0.007220216606498195,0.007220216606498195,0.007220216606498195
福,0.8426150121065376,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.08232445520581114,0.014527845036319613,0.007263922518159807,0.007263922518159807,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.007263922518159807,0.004842615012106538,0.004842615012106538
ふ,0.9679144385026738,0.0035650623885918,0.0035650623885918,0.0035650623885918,0.0071301247771836,0.0035650623885918,0.0035650623885918,0.0035650623885918,0.0035650623885918
畜,0.011583011583011582,0.8648648648648649,0.03474903474903475,0.007722007722007722,0.007722007722007722,0.019305019305019305,0.007722007722007722,0.007722007722007722,0.011583011583011582,0.011583011583011582,0.007722007722007722,0.007722007722007722
這,0.04285714285714286,0.24285714285714285,0.4142857142857143,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
##ものと,0.8224852071005917,0.11242603550295859,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.011834319526627219
これに,0.8826291079812206,0.009389671361502348,0.009389671361502348,0.028169014084507043,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348
魚,0.49411764705882355,0.011764705882352941,0.32941176470588235,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941
空,0.9462686567164179,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.008955223880597015,0.008955223880597015,0.005970149253731343
治,0.8587360594795539,0.01486988847583643,0.007434944237918215,0.011152416356877323,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.01858736059479554,0.007434944237918215,0.011152416356877323,0.007434944237918215,0.007434944237918215
わせ,0.9558011049723757,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
となる,0.7764705882352941,0.15294117647058825,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941
かった,0.8506944444444444,0.013888888888888888,0.006944444444444444,0.010416666666666666,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.010416666666666666,0.006944444444444444,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.010416666666666666,0.006944444444444444
象,0.9543057996485061,0.0035149384885764497,0.005272407732864675,0.014059753954305799,0.0035149384885764497,0.0035149384885764497,0.0035149384885764497,0.0035149384885764497,0.005272407732864675,0.0035149384885764497
完,0.7284768211920529,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781
成,0.9063545150501672,0.006688963210702341,0.006688963210702341,0.04013377926421405,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341
にその,0.9147727272727273,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
作,0.015957446808510637,0.7925531914893617,0.14361702127659576,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.010638297872340425
業,0.9519519519519519,0.006006006006006006,0.006006006006006006,0.018018018018018018,0.006006006006006006,0.006006006006006006,0.006006006006006006
終,0.9186602870813397,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.009569377990430622,0.009569377990430622,0.009569377990430622
えられた,0.013157894736842105,0.3223684210526316,0.019736842105263157,0.5460526315789473,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.013157894736842105
休,0.9075907590759076,0.026402640264026403,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.009900990099009901
まれた,0.7857142857142857,0.06428571428571428,0.010714285714285714,0.007142857142857143,0.010714285714285714,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143
別,0.8354037267080745,0.009316770186335404,0.012422360248447204,0.006211180124223602,0.024844720496894408,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602
これが,0.9754601226993865,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374
由,0.9303370786516854,0.020224719101123594,0.006741573033707865,0.0044943820224719105,0.006741573033707865,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105
##まだ,0.917910447761194,0.018656716417910446,0.007462686567164179,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179
##いなかった,0.6642335766423357,0.10948905109489052,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.014598540145985401
雨,0.5757575757575758,0.2828282828282828,0.030303030303030304,0.020202020202020204,0.050505050505050504,0.020202020202020204,0.020202020202020204
降,0.8319327731092437,0.008403361344537815,0.046218487394957986,0.05042016806722689,0.008403361344537815,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815
土,0.9481481481481482,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.007407407407407408
耕,0.8557457212713936,0.004889975550122249,0.007334963325183374,0.044009779951100246,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249
泉,0.4166666666666667,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333
面,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703
潤,0.9632721202003339,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.005008347245409015,0.00333889816360601,0.005008347245409015,0.00333889816360601,0.00333889816360601
していた,0.9426751592356688,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.009554140127388535,0.009554140127388535,0.006369426751592357
のち,0.8068181818181818,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.005681818181818182,0.005681818181818182
息,0.7666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
鼻,0.9005524861878453,0.008287292817679558,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.013812154696132596,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
吹,0.09345794392523364,0.8457943925233645,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.02336448598130841
東,0.019230769230769232,0.625,0.21153846153846154,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.019230769230769232
##デン,0.782258064516129,0.01881720430107527,0.008064516129032258,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.013440860215053764,0.005376344086021506,0.026881720430107527,0.005376344086021506,0.008064516129032258,0.005376344086021506,0.005376344086021506,0.024193548387096774,0.008064516129032258,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.008064516129032258,0.005376344086021506,0.008064516129032258,0.008064516129032258,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506
園,0.7300613496932515,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
設,0.8810289389067524,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.03215434083601286,0.006430868167202572,0.006430868167202572,0.00964630225080386,0.006430868167202572,0.006430868167202572,0.00964630225080386,0.00964630225080386,0.006430868167202572
かれた,0.16822429906542055,0.09345794392523364,0.018691588785046728,0.6074766355140186,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
美,0.015625,0.515625,0.015625,0.2421875,0.0234375,0.015625,0.015625,0.015625,0.015625,0.0390625,0.015625,0.015625,0.015625,0.0234375,0.015625
べる,0.7913043478260869,0.13043478260869565,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087
からは,0.013605442176870748,0.5102040816326531,0.013605442176870748,0.19727891156462585,0.02040816326530612,0.05442176870748299,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748
更,0.7077922077922078,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.012987012987012988
央,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.10309278350515463,0.08247422680412371,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.1134020618556701,0.05154639175257732,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.020618556701030927
善,0.008333333333333333,0.8625,0.008333333333333333,0.008333333333333333,0.020833333333333332,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333
川,0.6551724137931034,0.3448275862068966
流,0.9073569482288828,0.010899182561307902,0.005449591280653951,0.02452316076294278,0.027247956403269755,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.008174386920980926
##ピ,0.022058823529411766,0.35294117647058826,0.4852941176470588,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
##ソン,0.64,0.016,0.016,0.088,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.024,0.016,0.024,0.016,0.016,0.016,0.016
##いい,0.7666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.020833333333333332,0.008333333333333333,0.0125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333
##ラの,0.9390862944162437,0.01015228426395939,0.012690355329949238,0.02030456852791878,0.005076142131979695,0.012690355329949238
##もので,0.9010238907849829,0.051194539249146756,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901
##ギ,0.010752688172043012,0.8978494623655914,0.010752688172043012,0.016129032258064516,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
##ホ,0.7853881278538812,0.0136986301369863,0.0319634703196347,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0228310502283105,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0228310502283105,0.0091324200913242,0.0091324200913242,0.0091324200913242
ク,0.9565217391304348,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522
##ヒ,0.9090909090909091,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.025454545454545455,0.014545454545454545,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273
させ,0.68,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.08,0.05333333333333334,0.02666666666666667,0.02666666666666667
##どの,0.4915254237288136,0.1807909604519774,0.0903954802259887,0.03954802259887006,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588
##でも,0.9616306954436451,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.007194244604316547,0.004796163069544364,0.007194244604316547,0.004796163069544364
##まま,0.9775280898876404,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
べて,0.8809523809523809,0.007936507936507936,0.011904761904761904,0.03571428571428571,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936
##っと,0.6129032258064516,0.03225806451612903,0.11290322580645161,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903
ぬ,0.6875,0.13541666666666666,0.03125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
助,0.868,0.016,0.032,0.008,0.008,0.008,0.016,0.008,0.008,0.012,0.008,0.008
##ける,0.9654427645788337,0.0064794816414686825,0.004319654427645789,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.004319654427645789,0.004319654427645789
##けた,0.006622516556291391,0.9381898454746137,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.008830022075055188,0.004415011037527594,0.008830022075055188,0.004415011037527594,0.004415011037527594,0.006622516556291391,0.004415011037527594
深,0.01675977653631285,0.8659217877094972,0.03910614525139665,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419
眠,0.7981651376146789,0.06880733944954129,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505
骨,0.8333333333333334,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
肉,0.9565217391304348,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.006864988558352402,0.004576659038901602,0.004576659038901602,0.004576659038901602
母,0.17543859649122806,0.7192982456140351,0.03508771929824561,0.03508771929824561,0.03508771929824561
