##dila,0.8702830188679245,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.007075471698113208,0.007075471698113208,0.007075471698113208,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.007075471698113208,0.0047169811320754715
sen,0.9449152542372882,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644
##pis,0.7142857142857143,0.01098901098901099,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
##ahkan,0.8754716981132076,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.022641509433962263,0.007547169811320755,0.011320754716981131,0.007547169811320755,0.01509433962264151,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755
dinamakan,0.04918032786885246,0.7868852459016393,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388
Sia,0.04827586206896552,0.23448275862068965,0.6275862068965518,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.013793103448275862
Mala,0.21666666666666667,0.425,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.058333333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
lewat,0.8988439306358381,0.03757225433526012,0.005780346820809248,0.023121387283236993,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248
jadi,0.3333333333333333,0.6666666666666666
pagi,0.9273255813953488,0.00872093023255814,0.00872093023255814,0.014534883720930232,0.014534883720930232,0.00872093023255814,0.005813953488372093,0.005813953488372093,0.005813953488372093
pertama,0.8786610878661087,0.008368200836820083,0.0502092050209205,0.008368200836820083,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083
Demi,0.8166666666666667,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.03333333333333333,0.01,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.01,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.006666666666666667
##kian,0.3258426966292135,0.02247191011235955,0.4943820224719101,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.02247191011235955
##mis,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.425531914893617,0.0425531914893617,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
bawah,0.9095022624434389,0.00904977375565611,0.013574660633484163,0.013574660633484163,0.00904977375565611,0.00904977375565611,0.01809954751131222,0.00904977375565611,0.00904977375565611
Kuba,0.9217002237136466,0.013422818791946308,0.0044742729306487695,0.0044742729306487695,0.013422818791946308,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.006711409395973154,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695
Lang,0.49166666666666664,0.21666666666666667,0.016666666666666666,0.041666666666666664,0.016666666666666666,0.058333333333333334,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
##it,0.8904761904761904,0.01904761904761905,0.009523809523809525,0.014285714285714285,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525
Hen,0.7777777777777778,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096
langit,0.647887323943662,0.26291079812206575,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.009389671361502348
##gali,0.011152416356877323,0.8550185873605948,0.007434944237918215,0.01486988847583643,0.007434944237918215,0.011152416356877323,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.011152416356877323,0.007434944237918215,0.007434944237918215,0.007434944237918215
##lih,0.5876288659793815,0.27835051546391754,0.010309278350515464,0.03608247422680412,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.010309278350515464,0.010309278350515464
##mak,0.773109243697479,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.05042016806722689,0.03361344537815126,0.01680672268907563
kumpulan,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446
Laut,0.8682170542635659,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.015503875968992248
mengeluarkan,0.90625,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666
macam,0.6584158415841584,0.2376237623762376,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.01485148514851485,0.009900990099009901,0.01485148514851485,0.009900990099009901
tumbuh,0.008264462809917356,0.008264462809917356,0.8636363636363636,0.0743801652892562,0.028925619834710745,0.008264462809917356,0.008264462809917356
tumbuhan,0.9357976653696498,0.005836575875486381,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876
jenis,0.9117647058823529,0.004524886877828055,0.011312217194570135,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.011312217194570135,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.006787330316742082,0.004524886877828055,0.004524886877828055,0.004524886877828055
menghasilkan,0.26881720430107525,0.46236559139784944,0.010752688172043012,0.05913978494623656,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.010752688172043012,0.026881720430107527,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
bij,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07692307692307693
##ian,0.8614718614718615,0.017316017316017316,0.012987012987012988,0.008658008658008658,0.012987012987012988,0.025974025974025976,0.008658008658008658,0.017316017316017316,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658
ketiga,0.011428571428571429,0.8057142857142857,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429
benda,0.008264462809917356,0.8181818181818182,0.049586776859504134,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356
mener,0.9104859335038363,0.005115089514066497,0.005115089514066497,0.0076726342710997444,0.0076726342710997444,0.005115089514066497,0.0076726342710997444,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.010230179028132993,0.005115089514066497
menunjukkan,0.9503105590062112,0.006211180124223602,0.006211180124223602,0.015527950310559006,0.006211180124223602,0.006211180124223602,0.009316770186335404
saat,0.3,0.6333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
raya,0.9170731707317074,0.00975609756097561,0.04390243902439024,0.00975609756097561,0.00975609756097561,0.00975609756097561
agama,0.8823529411764706,0.01680672268907563,0.02100840336134454,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.008403361344537815
matahari,0.27007299270072993,0.5547445255474452,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.014598540145985401
##guas,0.8609022556390977,0.045112781954887216,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.011278195488721804,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203
bulan,0.952020202020202,0.007575757575757576,0.005050505050505051,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.005050505050505051
selain,0.8172043010752689,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.026881720430107527,0.010752688172043012,0.010752688172043012,0.010752688172043012
dibuat,0.88671875,0.05078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
bintang,0.9025069637883009,0.008356545961002786,0.025069637883008356,0.008356545961002786,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524
keempat,0.9128630705394191,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992
##rker,0.8497536945812808,0.0049261083743842365,0.034482758620689655,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.0049261083743842365,0.0049261083743842365
##luk,0.7810945273631841,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.024875621890547265,0.06965174129353234,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905
udara,0.9108433734939759,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.007228915662650603,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735
##bangan,0.9526184538653366,0.004987531172069825,0.004987531172069825,0.012468827930174564,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825
burung,0.9171270718232044,0.008287292817679558,0.016574585635359115,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.008287292817679558,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
rak,0.2545454545454545,0.09090909090909091,0.14545454545454545,0.03636363636363636,0.03636363636363636,0.14545454545454545,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636
##sas,0.50920245398773,0.07975460122699386,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.03067484662576687,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.012269938650306749
laut,0.9727272727272728,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545
member,0.25,0.6363636363636364,0.017045454545454544,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
berkembang,0.9510763209393346,0.003913894324853229,0.003913894324853229,0.003913894324853229,0.003913894324853229,0.003913894324853229,0.005870841487279843,0.005870841487279843,0.005870841487279843,0.003913894324853229,0.003913894324853229,0.003913894324853229
memenuhi,0.8353658536585366,0.021341463414634148,0.006097560975609756,0.009146341463414634,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.021341463414634148,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.009146341463414634,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756
##rta,0.8185483870967742,0.08870967741935484,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258
##lima,0.043478260869565216,0.782608695652174,0.043478260869565216,0.08695652173913043,0.043478260869565216
dar,0.011695906432748537,0.27485380116959063,0.38596491228070173,0.011695906432748537,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.011695906432748537
li,0.89568345323741,0.01079136690647482,0.01079136690647482,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.01079136690647482,0.007194244604316547,0.007194244604316547,0.01079136690647482,0.01079136690647482
maupun,0.950354609929078,0.004728132387706856,0.02127659574468085,0.0070921985815602835,0.004728132387706856,0.0070921985815602835,0.004728132387706856
kecil,0.7232142857142857,0.017857142857142856,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856
##karang,0.006557377049180328,0.8852459016393442,0.006557377049180328,0.006557377049180328,0.009836065573770493,0.022950819672131147,0.006557377049180328,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328
Kita,0.908745247148289,0.0076045627376425855,0.011406844106463879,0.015209125475285171,0.015209125475285171,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.011406844106463879
##upa,0.8843283582089553,0.011194029850746268,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179
berkuasa,0.9421052631578948,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.007894736842105263,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842
ikan,0.4126984126984127,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.25396825396825395,0.023809523809523808,0.015873015873015872,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.023809523809523808
dijadikan,0.8526315789473684,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.007017543859649123,0.007017543859649123,0.021052631578947368,0.007017543859649123,0.010526315789473684,0.017543859649122806,0.007017543859649123,0.007017543859649123
##cipta,0.7033898305084746,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.012711864406779662,0.01694915254237288,0.07627118644067797,0.00847457627118644,0.0211864406779661,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.012711864406779662,0.00847457627118644,0.00847457627118644
perempuan,0.9573863636363636,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.008522727272727272
##ber,0.8453038674033149,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.011049723756906077
u,0.6666666666666666,0.2,0.13333333333333333
##cap,0.9316628701594533,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.01366742596810934,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.00683371298405467,0.00683371298405467,0.004555808656036446,0.004555808656036446,0.004555808656036446
##cu,0.7916666666666666,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444
##dia,0.8704453441295547,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.012145748987854251,0.012145748987854251,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834
##mi,0.9540816326530612,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.007653061224489796,0.007653061224489796,0.00510204081632653,0.00510204081632653,0.00510204081632653
mu,0.9369085173501577,0.006309148264984227,0.006309148264984227,0.012618296529968454,0.00946372239747634,0.00946372239747634,0.006309148264984227,0.006309148264984227,0.006309148264984227
##ain,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
##gas,0.8813559322033898,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644
##gurus,0.8226950354609929,0.0070921985815602835,0.0070921985815602835,0.010638297872340425,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.010638297872340425,0.0070921985815602835,0.0070921985815602835,0.010638297872340425,0.0070921985815602835,0.0070921985815602835,0.01773049645390071,0.0070921985815602835,0.010638297872340425,0.0070921985815602835,0.0070921985815602835,0.010638297872340425,0.0070921985815602835,0.0070921985815602835
Untuk,0.8833333333333333,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112
makanan,0.916030534351145,0.007633587786259542,0.03816793893129771,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542
##beri,0.9164179104477612,0.020895522388059702,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.008955223880597015,0.005970149253731343,0.005970149253731343,0.011940298507462687,0.005970149253731343,0.005970149253731343
lainnya,0.8340807174887892,0.008968609865470852,0.08520179372197309,0.008968609865470852,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.008968609865470852,0.008968609865470852
rum,0.9079497907949791,0.02092050209205021,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083
tanaman,0.7932692307692307,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616
##rda,0.8909090909090909,0.007272727272727273,0.01090909090909091,0.01090909090909091,0.007272727272727273,0.01090909090909091,0.007272727272727273,0.007272727272727273,0.01090909090909091,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273
##mand,0.4,0.3375,0.01875,0.09375,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
keen,0.059782608695652176,0.5217391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304
selesai,0.9358974358974359,0.00641025641025641,0.009615384615384616,0.00641025641025641,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
