##lsen,0.7619047619047619,0.014285714285714285,0.009523809523809525,0.09523809523809523,0.014285714285714285,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.014285714285714285,0.014285714285714285,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525
##gn,0.9330254041570438,0.006928406466512702,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.006928406466512702,0.006928406466512702,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801
Fast,0.3387096774193548,0.03225806451612903,0.3709677419354839,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
##tide,0.8733153638814016,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.01078167115902965,0.005390835579514825,0.013477088948787063,0.005390835579514825,0.008086253369272238,0.008086253369272238,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825
tj,0.9343065693430657,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.014598540145985401
lys,0.3469387755102041,0.46938775510204084,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612
store,0.9543147208121827,0.025380710659898477,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.005076142131979695
største,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
mind,0.8950276243093923,0.0055248618784530384,0.055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
##jerne,0.013953488372093023,0.6604651162790698,0.009302325581395349,0.046511627906976744,0.09302325581395349,0.027906976744186046,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.009302325581395349,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.009302325581395349
fjerde,0.8053691275167785,0.026845637583892617,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308
##rim,0.760932944606414,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.008746355685131196,0.008746355685131196,0.014577259475218658,0.0058309037900874635,0.008746355685131196,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.02040816326530612,0.008746355685131196,0.011661807580174927,0.008746355685131196,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.008746355685131196,0.008746355685131196,0.0058309037900874635,0.008746355685131196,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635
##mel,0.9247787610619469,0.00663716814159292,0.00663716814159292,0.00663716814159292,0.008849557522123894,0.00663716814159292,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.004424778761061947
levende,0.9427207637231504,0.007159904534606206,0.016706443914081145,0.00477326968973747,0.00477326968973747,0.00477326968973747,0.00477326968973747,0.00477326968973747,0.00477326968973747,0.00477326968973747
##sene,0.6011904761904762,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.10714285714285714,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
Fu,0.7604790419161677,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617
##gle,0.927027027027027,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.01891891891891892,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.010810810810810811
fly,0.8548387096774194,0.08602150537634409,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
opp,0.18032786885245902,0.4672131147540984,0.01639344262295082,0.05737704918032787,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082
##vd,0.005797101449275362,0.005797101449275362,0.8985507246376812,0.017391304347826087,0.011594202898550725,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.008695652173913044
vin,0.8423772609819121,0.00516795865633075,0.01808785529715762,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.0103359173126615,0.007751937984496124,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.00516795865633075
##gede,0.9093959731543624,0.006711409395973154,0.006711409395973154,0.016778523489932886,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154
##sig,0.9285714285714286,0.010714285714285714,0.007142857142857143,0.010714285714285714,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143
##nede,0.9033149171270718,0.022099447513812154,0.0055248618784530384,0.0055248618784530384,0.013812154696132596,0.011049723756906077,0.0055248618784530384,0.008287292817679558,0.0055248618784530384,0.008287292817679558,0.0055248618784530384,0.0055248618784530384
##liv,0.04597701149425287,0.28735632183908044,0.034482758620689655,0.022988505747126436,0.3563218390804598,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.022988505747126436
##bare,0.7676767676767676,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.09090909090909091,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102
mang,0.7322834645669292,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.03937007874015748,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.031496062992125984,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992
##fold,0.9276139410187667,0.005361930294906166,0.005361930294906166,0.00804289544235925,0.005361930294906166,0.00804289544235925,0.010723860589812333,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.00804289544235925,0.005361930294906166
##fy,0.9084821428571429,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.013392857142857142,0.011160714285714286,0.004464285714285714,0.006696428571428571,0.004464285714285714,0.006696428571428571,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714
Haven,0.9421768707482994,0.02040816326530612,0.008503401360544218,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.00510204081632653,0.003401360544217687,0.003401360544217687,0.003401360544217687
##glen,0.7297297297297297,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.013513513513513514
femte,0.005763688760806916,0.9193083573487032,0.008645533141210375,0.011527377521613832,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.008645533141210375,0.005763688760806916
##bring,0.7720364741641338,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.015197568389057751,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.0121580547112462,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231
##y,0.016216216216216217,0.7513513513513513,0.02702702702702703,0.02702702702702703,0.016216216216216217,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.010810810810810811,0.010810810810810811,0.010810810810810811
##leve,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.3352941176470588,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.10588235294117647,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941
Dy,0.872791519434629,0.038869257950530034,0.0176678445229682,0.01060070671378092,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.01060070671378092,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.007067137809187279
Bill,0.8269794721407625,0.02346041055718475,0.008797653958944282,0.008797653958944282,0.005865102639296188,0.005865102639296188,0.02932551319648094,0.017595307917888565,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.008797653958944282,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188
ligne,0.8385416666666666,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.015625,0.015625,0.010416666666666666,0.015625,0.010416666666666666,0.010416666666666666
Havet,0.8458333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0125,0.008333333333333333,0.008333333333333333,0.0125,0.008333333333333333
Fi,0.8933333333333333,0.006666666666666667,0.01,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
kr,0.9234828496042217,0.013192612137203167,0.010554089709762533,0.005277044854881266,0.013192612137203167,0.018469656992084433,0.005277044854881266,0.005277044854881266,0.005277044854881266
##ber,0.9680638722554891,0.013972055888223553,0.005988023952095809,0.003992015968063872,0.003992015968063872,0.003992015968063872
##ører,0.813953488372093,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248
##deles,0.655367231638418,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.05084745762711865,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588
dyr,0.9350180505415162,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.01444043321299639,0.01444043321299639,0.007220216606498195,0.007220216606498195
Liv,0.4,0.6
##så,0.5546875,0.1875,0.03125,0.015625,0.0234375,0.0234375,0.015625,0.015625,0.015625,0.015625,0.0234375,0.015625,0.015625,0.015625,0.015625,0.015625
gjort,0.9088050314465409,0.006289308176100629,0.009433962264150943,0.03459119496855346,0.015723270440251572,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629
##jette,0.005305039787798408,0.005305039787798408,0.9363395225464191,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408
##lden,0.8650519031141869,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.006920415224913495
##dte,0.946843853820598,0.006644518272425249,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.006644518272425249,0.009966777408637873,0.006644518272425249
På,0.8636363636363636,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356
##ført,0.6261682242990654,0.11214953271028037,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
##vile,0.7516778523489933,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.06711409395973154,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308
##bt,0.9076433121019108,0.01592356687898089,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.009554140127388535
##kab,0.8037383177570093,0.07476635514018691,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.028037383177570093
##else,0.9103448275862069,0.020689655172413793,0.010344827586206896,0.006896551724137931,0.010344827586206896,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.006896551724137931
##ie,0.7951807228915663,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338
dengan,0.5824175824175825,0.12087912087912088,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
fandt,0.5666666666666667,0.34,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
endnu,0.8470588235294118,0.09803921568627451,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.01568627450980392,0.00784313725490196,0.00784313725490196
Marke,0.9328358208955224,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179
spire,0.7993079584775087,0.010380622837370242,0.006920415224913495,0.02422145328719723,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.01384083044982699,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495
regne,0.9041095890410958,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315
Age,0.25609756097560976,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.22560975609756098,0.07926829268292683,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513
