##bah,0.8401826484018264,0.045662100456621,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242
Sul,0.956221198156682,0.004608294930875576,0.0069124423963133645,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576
orta,0.952112676056338,0.011267605633802818,0.005633802816901409,0.008450704225352112,0.011267605633802818,0.005633802816901409,0.005633802816901409
##sında,0.8614718614718615,0.017316017316017316,0.017316017316017316,0.008658008658008658,0.012987012987012988,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658
##bbe,0.8134920634920635,0.011904761904761904,0.007936507936507936,0.051587301587301584,0.007936507936507936,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936
##bir,0.9593908629441624,0.005076142131979695,0.007614213197969543,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.007614213197969543,0.005076142131979695
##inden,0.7272727272727273,0.19696969696969696,0.045454545454545456,0.030303030303030304
Ve,0.8594771241830066,0.006535947712418301,0.006535947712418301,0.049019607843137254,0.026143790849673203,0.00980392156862745,0.006535947712418301,0.006535947712418301,0.00980392156862745,0.006535947712418301,0.006535947712418301,0.006535947712418301
##ku,0.8066666666666666,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334
altında,0.40625,0.59375
üst,0.23684210526315788,0.7368421052631579,0.02631578947368421
##arda,0.9067524115755627,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.00964630225080386,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572
ikinci,0.8840579710144928,0.00966183574879227,0.01932367149758454,0.00966183574879227,0.014492753623188406,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.014492753623188406,0.00966183574879227
##lans,0.13304721030042918,0.6351931330472103,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463
kuru,0.9326923076923077,0.035256410256410256,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
##sü,0.7341772151898734,0.17721518987341772,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266
Kur,0.44525547445255476,0.014598540145985401,0.014598540145985401,0.39416058394160586,0.058394160583941604,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401
alan,0.9777777777777777,0.011111111111111112,0.005555555555555556,0.005555555555555556
Kara,0.005698005698005698,0.9316239316239316,0.005698005698005698,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698
##lanan,0.9766839378238342,0.0051813471502590676,0.007772020725388601,0.0051813471502590676,0.0051813471502590676
Deniz,0.937125748502994,0.02694610778443114,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809
bunun,0.9558823529411765,0.004201680672268907,0.004201680672268907,0.01050420168067227,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907
bitki,0.7869415807560137,0.006872852233676976,0.027491408934707903,0.01718213058419244,0.006872852233676976,0.010309278350515464,0.006872852233676976,0.010309278350515464,0.006872852233676976,0.01718213058419244,0.020618556701030927,0.006872852233676976,0.010309278350515464,0.013745704467353952,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.010309278350515464,0.006872852233676976
to,0.8796992481203008,0.007518796992481203,0.007518796992481203,0.018796992481203006,0.007518796992481203,0.011278195488721804,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203
##hum,0.26666666666666666,0.5714285714285714,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905
veren,0.9789473684210527,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842
tür,0.9696048632218845,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231
##vesi,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.4742268041237113,0.20618556701030927,0.020618556701030927,0.05154639175257732,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.041237113402061855
bulunan,0.9253731343283582,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.014925373134328358
##ve,0.902200488997555,0.004889975550122249,0.004889975550122249,0.009779951100244499,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.004889975550122249,0.009779951100244499,0.007334963325183374,0.004889975550122249
##aç,0.9068100358422939,0.010752688172043012,0.02867383512544803,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.010752688172043012,0.007168458781362007
##rets,0.8994800693240901,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.005199306759098787,0.005199306759098787,0.010398613518197574,0.006932409012131715,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.005199306759098787,0.006932409012131715,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.005199306759098787,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577
üçüncü,0.09523809523809523,0.031746031746031744,0.6031746031746031,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
##cede,0.072,0.36,0.016,0.016,0.032,0.024,0.016,0.024,0.016,0.056,0.016,0.016,0.016,0.016,0.016,0.016,0.024,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.024,0.016,0.016,0.016
##ata,0.8802228412256268,0.008356545961002786,0.005571030640668524,0.008356545961002786,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.008356545961002786,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524
Bel,0.26,0.48,0.04,0.06,0.04,0.04,0.04,0.04
##irt,0.9446153846153846,0.006153846153846154,0.009230769230769232,0.006153846153846154,0.006153846153846154,0.009230769230769232,0.006153846153846154,0.006153846153846154,0.006153846153846154
##vs,0.01834862385321101,0.01834862385321101,0.3119266055045872,0.41284403669724773,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101
yılları,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.34146341463414637,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805
##cey,0.038834951456310676,0.019417475728155338,0.6213592233009708,0.019417475728155338,0.019417475728155338,0.1262135922330097,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338
##zlar,0.9635854341736695,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.008403361344537815,0.0056022408963585435
##at,0.9684684684684685,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045
olmak,0.020202020202020204,0.8636363636363636,0.03535353535353535,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102
dördüncü,0.022900763358778626,0.1297709923664122,0.015267175572519083,0.015267175572519083,0.35877862595419846,0.022900763358778626,0.1450381679389313,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083
##ünün,0.9493333333333334,0.029333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333
##şlar,0.8814229249011858,0.007905138339920948,0.007905138339920948,0.03557312252964427,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.007905138339920948
##çu,0.835,0.02,0.01,0.015,0.02,0.01,0.01,0.01,0.015,0.01,0.015,0.01,0.01,0.01
deniz,0.9622641509433962,0.02358490566037736,0.014150943396226415
##ava,0.9250720461095101,0.005763688760806916,0.011527377521613832,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.01729106628242075,0.008645533141210375,0.008645533141210375,0.005763688760806916
##rlar,0.216,0.016,0.632,0.016,0.016,0.016,0.016,0.024,0.016,0.016,0.016
kay,0.9591194968553459,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.009433962264150943
çeşitli,0.7120622568093385,0.019455252918287938,0.011673151750972763,0.023346303501945526,0.011673151750972763,0.007782101167315175,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.023346303501945526,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.011673151750972763,0.007782101167315175,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175
Bunun,0.8143712574850299,0.041916167664670656,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617
Ver,0.3488372093023256,0.3798449612403101,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.015503875968992248
##o,0.7443181818181818,0.10795454545454546,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
##ldu,0.9015748031496063,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496
##run,0.2564102564102564,0.5897435897435898,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
##ls,0.9098360655737705,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.00819672131147541,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694
beş,0.9512195121951219,0.0040650406504065045,0.008130081300813009,0.01016260162601626,0.0040650406504065045,0.01016260162601626,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045
##inci,0.4528301886792453,0.16037735849056603,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.08490566037735849,0.018867924528301886,0.02830188679245283,0.018867924528301886
##it,0.8165137614678899,0.01834862385321101,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.009174311926605505
##cil,0.0039447731755424065,0.9013806706114399,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.005917159763313609,0.0039447731755424065,0.0039447731755424065,0.005917159763313609,0.0039447731755424065,0.0039447731755424065,0.005917159763313609,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.005917159763313609,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065
##gen,0.7456647398843931,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.005780346820809248,0.008670520231213872,0.011560693641618497,0.008670520231213872,0.005780346820809248,0.014450867052023121,0.011560693641618497,0.008670520231213872,0.005780346820809248,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.008670520231213872,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.008670520231213872,0.008670520231213872,0.011560693641618497,0.005780346820809248,0.02023121387283237,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248
##ets,0.0425531914893617,0.10638297872340426,0.39361702127659576,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.02127659574468085
##nsan,0.8873720136518771,0.013651877133105802,0.006825938566552901,0.013651877133105802,0.006825938566552901,0.010238907849829351,0.023890784982935155,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.010238907849829351
sure,0.9612403100775194,0.009302325581395349,0.004651162790697674,0.0031007751937984496,0.0031007751937984496,0.0031007751937984496,0.0031007751937984496,0.0031007751937984496,0.0031007751937984496,0.0031007751937984496,0.0031007751937984496
benzer,0.9470404984423676,0.012461059190031152,0.006230529595015576,0.006230529595015576,0.009345794392523364,0.006230529595015576,0.006230529595015576,0.006230529595015576
##rata,0.9101449275362319,0.020289855072463767,0.017391304347826087,0.005797101449275362,0.005797101449275362,0.011594202898550725,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362
##deki,0.9695652173913043,0.006521739130434782,0.004347826086956522,0.004347826086956522,0.010869565217391304,0.004347826086956522
bal,0.9538043478260869,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652
##tek,0.9527363184079602,0.004975124378109453,0.004975124378109453,0.007462686567164179,0.007462686567164179,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.007462686567164179
tüm,0.8230563002680965,0.12332439678284182,0.024128686327077747,0.00804289544235925,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.005361930294906166
##tin,0.43478260869565216,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.18478260869565216,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608
Böylece,0.8221476510067114,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.010067114093959731,0.010067114093959731,0.020134228187919462,0.010067114093959731,0.010067114093959731,0.006711409395973154,0.010067114093959731,0.006711409395973154,0.006711409395973154,0.006711409395973154
##ılmış,0.05128205128205128,0.5128205128205128,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
erkek,0.965034965034965,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993
den,0.8214285714285714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
##eti,0.9216494845360824,0.016494845360824743,0.006185567010309278,0.004123711340206186,0.012371134020618556,0.006185567010309278,0.006185567010309278,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.006185567010309278
##mini,0.011049723756906077,0.6629834254143646,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077
##ac,0.24509803921568626,0.5392156862745098,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0196078431372549
sol,0.8933823529411765,0.007352941176470588,0.011029411764705883,0.007352941176470588,0.007352941176470588,0.011029411764705883,0.007352941176470588,0.007352941176470588,0.011029411764705883,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588
##nc,0.7137096774193549,0.036290322580645164,0.03225806451612903,0.008064516129032258,0.04435483870967742,0.016129032258064516,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258
##leriyle,0.9163987138263665,0.006430868167202572,0.01929260450160772,0.006430868167202572,0.01607717041800643,0.00964630225080386,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572
tam,0.6041666666666666,0.3680555555555556,0.013888888888888888,0.013888888888888888
##landı,0.8922155688622755,0.04790419161676647,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617
##ci,0.9520295202952029,0.01845018450184502,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007
##ind,0.8444444444444444,0.009523809523809525,0.006349206349206349,0.02857142857142857,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.009523809523809525,0.006349206349206349,0.009523809523809525,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.015873015873015872,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.006349206349206349
biti,0.8606965174129353,0.014925373134328358,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905
##pt,0.4727272727272727,0.36363636363636365,0.01818181818181818,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121
günü,0.9493670886075949,0.02531645569620253,0.02531645569620253
bel,0.9390681003584229,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.007168458781362007
##rip,0.553763440860215,0.22580645161290322,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012
##yk,0.18888888888888888,0.6666666666666666,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223
##üsü,0.9296875,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
##ğında,0.9622980251346499,0.008976660682226212,0.003590664272890485,0.00718132854578097,0.005385996409335727,0.005385996409335727,0.003590664272890485,0.003590664272890485
fi,0.29411764705882354,0.0392156862745098,0.058823529411764705,0.17647058823529413,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098
bit,0.8629032258064516,0.005376344086021506,0.005376344086021506,0.10215053763440861,0.005376344086021506,0.005376344086021506,0.008064516129032258,0.005376344086021506
hen,0.031746031746031744,0.5873015873015873,0.031746031746031744,0.09523809523809523,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
##mur,0.008,0.852,0.008,0.028,0.008,0.024,0.008,0.008,0.008,0.008,0.008,0.016,0.008,0.008
Top,0.9476082004555809,0.00683371298405467,0.01366742596810934,0.00683371298405467,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.00683371298405467,0.004555808656036446
##selen,0.6320346320346321,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.012987012987012988,0.008658008658008658,0.017316017316017316,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.008658008658008658,0.021645021645021644,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.008658008658008658,0.008658008658008658,0.017316017316017316,0.012987012987012988,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658
##har,0.9867549668874173,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954
Ad,0.8722627737226277,0.0072992700729927005,0.010948905109489052,0.01824817518248175,0.0072992700729927005,0.010948905109489052,0.01824817518248175,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.01824817518248175,0.0072992700729927005
##emi,0.13953488372093023,0.6802325581395349,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.011627906976744186
##rnu,0.03389830508474576,0.11864406779661017,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
##em,0.5333333333333333,0.22857142857142856,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905
##nak,0.8975741239892183,0.008086253369272238,0.01078167115902965,0.016172506738544475,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.008086253369272238,0.005390835579514825,0.005390835579514825,0.005390835579514825
Aden,0.05,0.075,0.05,0.05,0.05,0.05,0.05,0.075,0.05,0.05,0.05,0.075,0.05,0.05,0.075,0.1,0.05
dikt,0.8773234200743495,0.01486988847583643,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.007434944237918215,0.007434944237918215,0.01486988847583643,0.011152416356877323,0.01486988847583643,0.007434944237918215,0.007434944237918215,0.011152416356877323
