בראשית,0.04666666666666667,0.02,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.02,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.02,0.02,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.02,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
##יתה,0.75,0.25
המים,0.8893280632411067,0.007905138339920948,0.023715415019762844,0.007905138339920948,0.023715415019762844,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948
אור,0.9042553191489362,0.05673758865248227,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.010638297872340425
##אור,0.9348534201954397,0.006514657980456026,0.006514657980456026,0.026058631921824105,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026
##דל,0.9822134387351779,0.003952569169960474,0.005928853754940711,0.003952569169960474,0.003952569169960474
בין,0.9702970297029703,0.0049504950495049506,0.01485148514851485,0.0049504950495049506,0.0049504950495049506
ובין,0.9263157894736842,0.007017543859649123,0.010526315789473684,0.014035087719298246,0.007017543859649123,0.007017543859649123,0.014035087719298246,0.007017543859649123,0.007017543859649123
##יקר,0.5,0.5
לאור,0.6739130434782609,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.06521739130434782,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.014492753623188406
יום,0.9096774193548387,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.02903225806451613,0.0064516129032258064,0.0064516129032258064,0.016129032258064516,0.0064516129032258064
ערב,0.8804347826086957,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
רק,0.9720430107526882,0.004301075268817204,0.0064516129032258064,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204
בתוך,0.886435331230284,0.022082018927444796,0.006309148264984227,0.006309148264984227,0.01892744479495268,0.00946372239747634,0.00946372239747634,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.00946372239747634,0.006309148264984227
מים,0.5,0.5
מתחת,0.9203539823008849,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.0058997050147492625,0.0058997050147492625,0.011799410029498525,0.008849557522123894,0.0058997050147492625,0.0058997050147492625
##רק,0.9661016949152542,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294
מעל,0.6363636363636364,0.36363636363636365
מקום,0.9114285714285715,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714
ימים,0.9617834394904459,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357
עץ,0.8641975308641975,0.00823045267489712,0.012345679012345678,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712
פרי,0.9145299145299145,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
##עץ,0.009174311926605505,0.7385321100917431,0.06880733944954129,0.01834862385321101,0.01834862385321101,0.013761467889908258,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505
##ישי,0.8720538720538721,0.016835016835016835,0.010101010101010102,0.010101010101010102,0.006734006734006734,0.04713804713804714,0.006734006734006734,0.010101010101010102,0.006734006734006734,0.006734006734006734,0.006734006734006734
ברק,0.8737541528239202,0.006644518272425249,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.009966777408637873,0.009966777408637873,0.006644518272425249
היום,0.0058997050147492625,0.9085545722713865,0.011799410029498525,0.008849557522123894,0.0058997050147492625,0.008849557522123894,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.02064896755162242,0.0058997050147492625
##לילה,0.8020304568527918,0.01015228426395939,0.04060913705583756,0.025380710659898477,0.01015228426395939,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.02030456852791878
##היו,0.8409090909090909,0.1038961038961039,0.006493506493506494,0.016233766233766232,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494
##תת,0.9030612244897959,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.007653061224489796,0.015306122448979591,0.007653061224489796,0.00510204081632653,0.00510204081632653,0.007653061224489796,0.012755102040816327,0.00510204081632653,0.00510204081632653
##שני,0.9467213114754098,0.012295081967213115,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.00819672131147541
##ורת,0.8146551724137931,0.008620689655172414,0.08189655172413793,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414
##גדל,0.9127906976744186,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186
##ממשל,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091
##קט,0.9304635761589404,0.019867549668874173,0.006622516556291391,0.009933774834437087,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391
##כבים,0.03888888888888889,0.03888888888888889,0.2222222222222222,0.38333333333333336,0.011111111111111112,0.05555555555555555,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112
ביום,0.9302325581395349,0.029069767441860465,0.00872093023255814,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.00872093023255814,0.005813953488372093
רבי,0.010362694300518135,0.6735751295336787,0.010362694300518135,0.031088082901554404,0.08808290155440414,0.015544041450777202,0.02072538860103627,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135
##רצ,0.9285714285714286,0.01488095238095238,0.005952380952380952,0.005952380952380952,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952
חי,0.9353932584269663,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
##נם,0.9418604651162791,0.004651162790697674,0.0069767441860465115,0.018604651162790697,0.0069767441860465115,0.004651162790697674,0.0069767441860465115,0.004651162790697674,0.004651162790697674
##חיה,0.9383561643835616,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315
##וף,0.8513119533527697,0.05539358600583091,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.008746355685131196,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.008746355685131196,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635
##נף,0.9354838709677419,0.021505376344086023,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.008602150537634409
##רך,0.8181818181818182,0.017045454545454544,0.056818181818181816,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
בימי,0.9161490683229814,0.006211180124223602,0.009316770186335404,0.006211180124223602,0.009316770186335404,0.012422360248447204,0.009316770186335404,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602
בארץ,0.9015151515151515,0.005050505050505051,0.030303030303030304,0.017676767676767676,0.005050505050505051,0.012626262626262626,0.007575757575757576,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051
##וצא,0.8735632183908046,0.005747126436781609,0.005747126436781609,0.05172413793103448,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609
נעשה,0.8927444794952681,0.006309148264984227,0.006309148264984227,0.00946372239747634,0.006309148264984227,0.006309148264984227,0.04100946372239748,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.006309148264984227
אדם,0.9084967320261438,0.058823529411764705,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.006535947712418301
##צל,0.75,0.25
##מנו,0.9123711340206185,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.020618556701030927
