##tol,0.9325842696629213,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.014044943820224719,0.008426966292134831,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
hari,0.9628252788104089,0.013011152416356878,0.0037174721189591076,0.0055762081784386614,0.011152416356877323,0.0037174721189591076
mara,0.9140127388535032,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.01592356687898089,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357
habakabaka,0.006369426751592357,0.9729299363057324,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.007961783439490446,0.0031847133757961785
ane,0.5254237288135594,0.0423728813559322,0.211864406779661,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.01694915254237288
##lane,0.056338028169014086,0.39436619718309857,0.028169014084507043,0.2112676056338028,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.028169014084507043
##anin,0.04430379746835443,0.41139240506329117,0.1962025316455696,0.05063291139240506,0.012658227848101266,0.0759493670886076,0.04430379746835443,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
##onin,0.8155619596541787,0.040345821325648415,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.008645533141210375,0.005763688760806916,0.01729106628242075,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.008645533141210375,0.011527377521613832,0.005763688760806916,0.008645533141210375,0.008645533141210375,0.005763688760806916,0.005763688760806916
Ao,0.8853211009174312,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505
##ang,0.9063670411985019,0.00749063670411985,0.00749063670411985,0.0149812734082397,0.00749063670411985,0.00749063670411985,0.018726591760299626,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985
main,0.5942857142857143,0.21142857142857144,0.017142857142857144,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429
##fang,0.33070866141732286,0.05511811023622047,0.015748031496062992,0.29133858267716534,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.015748031496062992,0.015748031496062992
##omas,0.8650137741046832,0.01652892561983471,0.011019283746556474,0.005509641873278237,0.046831955922865015,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.011019283746556474,0.005509641873278237,0.005509641873278237
##ir,0.9152542372881356,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.00847457627118644,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.00847457627118644,0.005649717514124294,0.005649717514124294
boa,0.6650246305418719,0.15270935960591134,0.009852216748768473,0.009852216748768473,0.019704433497536946,0.009852216748768473,0.009852216748768473,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473
kara,0.4946236559139785,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.08602150537634409,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.03225806451612903
##zany,0.08588957055214724,0.7361963190184049,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.012269938650306749
hab,0.3448275862068966,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
##bak,0.4659090909090909,0.32954545454545453,0.022727272727272728,0.028409090909090908,0.011363636363636364,0.011363636363636364,0.028409090909090908,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.011363636363636364
fama,0.8394495412844036,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505
##ntara,0.021052631578947368,0.8421052631578947,0.0456140350877193,0.007017543859649123,0.007017543859649123,0.010526315789473684,0.010526315789473684,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.010526315789473684,0.007017543859649123,0.010526315789473684
foto,0.6129032258064516,0.024193548387096774,0.03225806451612903,0.1774193548387097,0.016129032258064516,0.016129032258064516,0.04032258064516129,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516
ke,0.22556390977443608,0.5789473684210527,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405
kin,0.07258064516129033,0.1774193548387097,0.016129032258064516,0.04032258064516129,0.47580645161290325,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.016129032258064516
##tana,0.9713024282560706,0.011037527593818985,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594
name,0.8760563380281691,0.008450704225352112,0.008450704225352112,0.008450704225352112,0.014084507042253521,0.02535211267605634,0.005633802816901409,0.005633802816901409,0.008450704225352112,0.011267605633802818,0.005633802816901409,0.011267605633802818,0.005633802816901409,0.005633802816901409
##fat,0.8010204081632653,0.01020408163265306,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.01020408163265306
aina,0.9107692307692308,0.006153846153846154,0.024615384615384615,0.006153846153846154,0.009230769230769232,0.012307692307692308,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154
vor,0.5215311004784688,0.3014354066985646,0.04784688995215311,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.009569377990430622,0.009569377990430622
##idi,0.9662447257383966,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.008438818565400843,0.004219409282700422,0.004219409282700422
bi,0.8020304568527918,0.015228426395939087,0.02030456852791878,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939
##vent,0.9445378151260504,0.0033613445378151263,0.0033613445378151263,0.0033613445378151263,0.005042016806722689,0.0033613445378151263,0.0033613445378151263,0.0033613445378151263,0.0033613445378151263,0.0033613445378151263,0.0067226890756302525,0.0033613445378151263,0.0033613445378151263,0.0033613445378151263,0.0033613445378151263,0.0033613445378151263
##sik,0.3804347826086957,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
##ets,0.9153318077803204,0.004576659038901602,0.006864988558352402,0.004576659038901602,0.004576659038901602,0.006864988558352402,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.006864988558352402,0.004576659038901602,0.009153318077803204,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.004576659038901602
bet,0.6979166666666666,0.17708333333333334,0.026041666666666668,0.010416666666666666,0.015625,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666
##saka,0.03508771929824561,0.8245614035087719,0.011695906432748537,0.07602339181286549,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.011695906432748537
mani,0.00390625,0.97265625,0.00390625,0.005859375,0.00390625,0.005859375,0.00390625
##dina,0.8816705336426914,0.02088167053364269,0.0765661252900232,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.004640371229698376
Mar,0.02072538860103627,0.20207253886010362,0.010362694300518135,0.02072538860103627,0.3471502590673575,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.05699481865284974,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.05699481865284974,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135
anak,0.018867924528301886,0.7641509433962265,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
##hab,0.5116279069767442,0.015503875968992248,0.015503875968992248,0.2713178294573643,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248
##eno,0.9428571428571428,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143
##had,0.8188976377952756,0.015748031496062992,0.04330708661417323,0.01968503937007874,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496
##oak,0.8928571428571429,0.00974025974025974,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494
##py,0.9674620390455532,0.004338394793926247,0.006507592190889371,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247
##kis,0.014285714285714285,0.010714285714285714,0.007142857142857143,0.7214285714285714,0.007142857142857143,0.017857142857142856,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.010714285714285714,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.010714285714285714,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143
##bi,0.9387755102040817,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.006122448979591836,0.004081632653061225,0.006122448979591836,0.004081632653061225,0.004081632653061225,0.004081632653061225
##ints,0.8397790055248618,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.011049723756906077
##zan,0.75,0.010638297872340425,0.03723404255319149,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.015957446808510637
##dran,0.9234972677595629,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00819672131147541,0.00819672131147541,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694
##rik,0.7087378640776699,0.009708737864077669,0.038834951456310676,0.014563106796116505,0.024271844660194174,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.024271844660194174,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669
manj,0.023529411764705882,0.27058823529411763,0.5882352941176471,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
nome,0.5671641791044776,0.1791044776119403,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.04477611940298507
##ts,0.7638190954773869,0.020100502512562814,0.01507537688442211,0.010050251256281407,0.035175879396984924,0.01507537688442211,0.02512562814070352,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407
ind,0.8505154639175257,0.010309278350515464,0.010309278350515464,0.07731958762886598,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464
##hen,0.6822033898305084,0.012711864406779662,0.00847457627118644,0.1483050847457627,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644
vita,0.5,0.2835820895522388,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358
##ito,0.2903225806451613,0.043010752688172046,0.021505376344086023,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023
##sah,0.9088145896656535,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231
##masi,0.025,0.3625,0.0375,0.3625,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.025
##foro,0.08,0.08,0.08,0.2,0.08,0.24,0.08,0.08,0.08
##nin,0.9135021097046413,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.004219409282700422,0.006329113924050633,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.006329113924050633,0.004219409282700422,0.006329113924050633
##ovan,0.9219858156028369,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835
saha,0.844776119402985,0.005970149253731343,0.05373134328358209,0.005970149253731343,0.005970149253731343,0.020895522388059702,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.014925373134328358,0.005970149253731343,0.005970149253731343,0.005970149253731343
Eden,0.8678861788617886,0.02032520325203252,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.01016260162601626,0.006097560975609756,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.006097560975609756,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045
toe,0.18292682926829268,0.4878048780487805,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
##omb,0.9052369077306733,0.007481296758104738,0.012468827930174564,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.007481296758104738,0.007481296758104738,0.004987531172069825,0.004987531172069825,0.014962593516209476,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825
##ota,0.8681818181818182,0.00909090909090909,0.013636363636363636,0.01818181818181818,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.013636363636363636
tant,0.9002320185614849,0.04408352668213457,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.01160092807424594,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.004640371229698376
##dini,0.8284883720930233,0.005813953488372093,0.02616279069767442,0.040697674418604654,0.03197674418604651,0.00872093023255814,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.005813953488372093
##mbol,0.856396866840731,0.010443864229765013,0.007832898172323759,0.018276762402088774,0.015665796344647518,0.007832898172323759,0.010443864229765013,0.005221932114882507,0.005221932114882507,0.010443864229765013,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507
##pila,0.011904761904761904,0.017857142857142856,0.11904761904761904,0.47023809523809523,0.06547619047619048,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.02976190476190476,0.011904761904761904,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
##tsa,0.8893280632411067,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.015810276679841896,0.011857707509881422
##onor,0.9282511210762332,0.004484304932735426,0.01569506726457399,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.011210762331838564,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426
##asa,0.9093959731543624,0.03691275167785235,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154
##vona,0.4319526627218935,0.30177514792899407,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.03550295857988166,0.01775147928994083,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219
##akat,0.9104477611940298,0.005970149253731343,0.011940298507462687,0.008955223880597015,0.008955223880597015,0.011940298507462687,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343
##of,0.041666666666666664,0.6958333333333333,0.025,0.1,0.020833333333333332,0.025,0.016666666666666666,0.008333333333333333,0.020833333333333332,0.008333333333333333,0.008333333333333333,0.0125,0.008333333333333333,0.008333333333333333
##vel,0.04516129032258064,0.7741935483870968,0.03225806451612903,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.01935483870967742
##vor,0.8029197080291971,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401
##sina,0.8682795698924731,0.008064516129032258,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.03225806451612903,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.013440860215053764,0.005376344086021506,0.013440860215053764,0.005376344086021506,0.005376344086021506,0.005376344086021506
nap,0.24,0.52,0.06666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
##leh,0.4423963133640553,0.009216589861751152,0.30414746543778803,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.013824884792626729,0.009216589861751152,0.02304147465437788,0.009216589861751152,0.013824884792626729,0.009216589861751152,0.04608294930875576,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152
##ila,0.012195121951219513,0.012195121951219513,0.7012195121951219,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.06707317073170732,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267
##pani,0.9209183673469388,0.007653061224489796,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.007653061224489796,0.00510204081632653,0.007653061224489796,0.00510204081632653,0.00510204081632653
##zah,0.8850174216027874,0.020905923344947737,0.006968641114982578,0.006968641114982578,0.010452961672473868,0.0313588850174216,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.010452961672473868
##zon,0.06077348066298342,0.3701657458563536,0.281767955801105,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.011049723756906077
##ovo,0.8842105263157894,0.04736842105263158,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.015789473684210527,0.010526315789473684
on,0.1588785046728972,0.677570093457944,0.009345794392523364,0.07009345794392523,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
niz,0.38028169014084506,0.04225352112676056,0.028169014084507043,0.22535211267605634,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
##sam,0.8829113924050633,0.006329113924050633,0.015822784810126583,0.006329113924050633,0.00949367088607595,0.006329113924050633,0.00949367088607595,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633
Pi,0.7851851851851852,0.04814814814814815,0.007407407407407408,0.011111111111111112,0.018518518518518517,0.011111111111111112,0.011111111111111112,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.007407407407407408
##sona,0.06896551724137931,0.4482758620689655,0.10344827586206896,0.2413793103448276,0.06896551724137931,0.06896551724137931
manodidin,0.03414634146341464,0.9195121951219513,0.004878048780487805,0.004878048780487805,0.007317073170731708,0.004878048780487805,0.004878048780487805,0.00975609756097561,0.004878048780487805,0.004878048780487805
Ha,0.5209580838323353,0.39520958083832336,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617
