##iren,0.015625,0.1953125,0.015625,0.0625,0.015625,0.0234375,0.015625,0.015625,0.015625,0.1796875,0.015625,0.0625,0.015625,0.015625,0.078125,0.015625,0.015625,0.015625,0.015625,0.0234375,0.0234375,0.015625,0.015625,0.03125,0.0234375,0.015625,0.015625,0.015625,0.015625
##eny,0.46774193548387094,0.28225806451612906,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.016129032258064516,0.03225806451612903
vieną,0.9486301369863014,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.010273972602739725,0.00684931506849315,0.00684931506849315
vietą,0.9642058165548099,0.0044742729306487695,0.017897091722595078,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695
##pasi,0.9747126436781609,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.004597701149425287
##rod,0.8721804511278195,0.007518796992481203,0.04887218045112782,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203
##sum,0.9175704989154013,0.004338394793926247,0.004338394793926247,0.01735357917570499,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.008676789587852495,0.006507592190889371,0.006507592190889371,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247
sam,0.9111111111111111,0.015555555555555555,0.006666666666666667,0.02666666666666667,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444
##pl,0.4642857142857143,0.017857142857142856,0.017857142857142856,0.35714285714285715,0.026785714285714284,0.05357142857142857,0.017857142857142856,0.026785714285714284,0.017857142857142856
##j,0.9258064516129032,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.00967741935483871,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064
##rom,0.9522673031026253,0.00477326968973747,0.007159904534606206,0.00477326968973747,0.007159904534606206,0.00477326968973747,0.00477326968973747,0.00477326968973747,0.00477326968973747,0.00477326968973747
##gul,0.4444444444444444,0.5555555555555556
##gina,0.9166666666666666,0.030555555555555555,0.008333333333333333,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.008333333333333333,0.008333333333333333
##ol,0.8784530386740331,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077
auga,0.8771929824561403,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.029239766081871343,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537
##lus,0.8675496688741722,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781
##dan,0.8611111111111112,0.004629629629629629,0.004629629629629629,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629
##klą,0.9283582089552239,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.011940298507462687,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343
##sme,0.28,0.09333333333333334,0.04,0.02666666666666667,0.14666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
##kla,0.9230769230769231,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099
##gino,0.9817767653758542,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.004555808656036446
med,0.5963302752293578,0.3440366972477064,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505
##sius,0.7394957983193278,0.13445378151260504,0.03361344537815126,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.01680672268907563
tre,0.8478260869565217,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.05434782608695652,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.007246376811594203,0.007246376811594203,0.007246376811594203
##umo,0.9126984126984127,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.011904761904761904,0.011904761904761904,0.015873015873015872,0.007936507936507936,0.007936507936507936
##ski,0.9298892988929889,0.007380073800738007,0.01107011070110701,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007
##rti,0.879746835443038,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.012658227848101266
žen,0.947565543071161,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.011235955056179775,0.00749063670411985,0.00749063670411985
laiku,0.0273224043715847,0.73224043715847,0.0546448087431694,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.03825136612021858,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.01092896174863388
dienas,0.9823788546255506,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335
metus,0.9734982332155477,0.0035335689045936395,0.0035335689045936395,0.00530035335689046,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395
Jos,0.9208494208494209,0.003861003861003861,0.011583011583011582,0.007722007722007722,0.011583011583011582,0.007722007722007722,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861
##ba,0.9523809523809523,0.01020408163265306,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.01020408163265306
##vie,0.9063829787234042,0.00851063829787234,0.00851063829787234,0.01702127659574468,0.02553191489361702,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00851063829787234
##eles,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.034482758620689655
##že,0.9265734265734266,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.006993006993006993,0.006993006993006993,0.006993006993006993
##des,0.061224489795918366,0.4489795918367347,0.14285714285714285,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.04081632653061224
##st,0.8713450292397661,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.011695906432748537
##mei,0.9685430463576159,0.004966887417218543,0.008278145695364239,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.004966887417218543,0.0033112582781456954
##rt,0.9381720430107527,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.013440860215053764,0.005376344086021506,0.005376344086021506
kn,0.8589743589743589,0.01282051282051282,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.01282051282051282,0.017094017094017096,0.01282051282051282,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548
##ib,0.7130434782608696,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087
##v,0.9219219219219219,0.006006006006006006,0.009009009009009009,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.021021021021021023,0.006006006006006006,0.006006006006006006
pau,0.26666666666666666,0.5333333333333333,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667
##sk,0.8726415094339622,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.02358490566037736,0.0330188679245283,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
##ng,0.29357798165137616,0.01834862385321101,0.48623853211009177,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.01834862385321101
##ėse,0.8949152542372881,0.006779661016949152,0.006779661016949152,0.013559322033898305,0.006779661016949152,0.020338983050847456,0.01694915254237288,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152
##elius,0.2545454545454545,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636
jūros,0.9461077844311377,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.005988023952095809
##viu,0.9617021276595744,0.00851063829787234,0.00425531914893617,0.00425531914893617,0.00851063829787234,0.00425531914893617,0.00425531914893617,0.00425531914893617
vandens,0.892018779342723,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.018779342723004695,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.009389671361502348
##imin,0.8823529411764706,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.026143790849673203
tard,0.9280442804428044,0.0036900369003690036,0.01845018450184502,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.007380073800738007,0.005535055350553505,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036
##amas,0.7421052631578947,0.010526315789473684,0.07368421052631578,0.010526315789473684,0.08947368421052632,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684
B,0.9754253308128544,0.003780718336483932,0.005671077504725898,0.003780718336483932,0.003780718336483932,0.003780718336483932,0.003780718336483932
##sing,0.4486486486486487,0.1837837837837838,0.010810810810810811,0.032432432432432434,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.016216216216216217,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.016216216216216217,0.010810810810810811,0.016216216216216217,0.010810810810810811
##pil,0.9683908045977011,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.005747126436781609
##pri,0.9379652605459057,0.017369727047146403,0.009925558312655087,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.009925558312655087,0.004962779156327543,0.004962779156327543
##oji,0.9054054054054054,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757
##vul,0.89937106918239,0.006289308176100629,0.006289308176100629,0.02830188679245283,0.006289308176100629,0.015723270440251572,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629
ro,0.4370860927152318,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781
##pli,0.807843137254902,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.011764705882352941,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.011764705882352941,0.011764705882352941,0.00784313725490196,0.011764705882352941,0.00784313725490196,0.00784313725490196
##kini,0.8682634730538922,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.017964071856287425
##ris,0.8009950248756219,0.009950248756218905,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.009950248756218905,0.029850746268656716,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905
Pada,0.9155405405405406,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.006756756756756757,0.006756756756756757,0.006756756756756757
##ryk,0.7878787878787878,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.030303030303030304
##ime,0.9653579676674365,0.004618937644341801,0.009237875288683603,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.006928406466512702
##zd,0.018518518518518517,0.8796296296296297,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259
pan,0.828125,0.010416666666666666,0.015625,0.010416666666666666,0.015625,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.015625
##vald,0.97,0.006,0.006,0.004,0.006,0.004,0.004
##uv,0.9507692307692308,0.006153846153846154,0.006153846153846154,0.012307692307692308,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154
##ngi,0.8721804511278195,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405
gyvena,0.9671772428884027,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.006564551422319475,0.00437636761487965
##er,0.9365079365079365,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.005291005291005291
##yki,0.945054945054945,0.007326007326007326,0.007326007326007326,0.03296703296703297,0.007326007326007326
vie,0.9400544959128065,0.005449591280653951,0.010899182561307902,0.013623978201634877,0.005449591280653951,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.005449591280653951
##pata,0.7572254335260116,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.011560693641618497
##uki,0.9606986899563319,0.013100436681222707,0.008733624454148471,0.008733624454148471,0.008733624454148471
##vam,0.8982630272952854,0.004962779156327543,0.009925558312655087,0.004962779156327543,0.01488833746898263,0.007444168734491315,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.009925558312655087,0.004962779156327543,0.004962779156327543,0.004962779156327543
##rui,0.7973856209150327,0.0457516339869281,0.006535947712418301,0.00980392156862745,0.006535947712418301,0.016339869281045753,0.00980392156862745,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.00980392156862745,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301
##uta,0.9612546125461254,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.005535055350553505,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036
##via,0.6265060240963856,0.012048192771084338,0.012048192771084338,0.22289156626506024,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.018072289156626505
kurios,0.9568106312292359,0.013289036544850499,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.006644518272425249
##šiu,0.8489932885906041,0.006711409395973154,0.006711409395973154,0.04697986577181208,0.006711409395973154,0.006711409395973154,0.010067114093959731,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154
kurių,0.9547738693467337,0.01507537688442211,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704
maist,0.8535353535353535,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.015151515151515152,0.015151515151515152
##ali,0.4,0.2909090909090909,0.02727272727272727,0.045454545454545456,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
