allerlei,0.8076923076923077,0.08461538461538462,0.023076923076923078,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.015384615384615385
##wassen,0.7913669064748201,0.08633093525179857,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.03597122302158273,0.014388489208633094,0.014388489208633094
##dragen,0.8130434782608695,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044
planten,0.9474747474747475,0.00404040404040404,0.006060606060606061,0.010101010101010102,0.00404040404040404,0.012121212121212121,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00404040404040404
##ruch,0.1464968152866242,0.5605095541401274,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714
##bom,0.06557377049180328,0.2786885245901639,0.04918032786885246,0.03278688524590164,0.36065573770491804,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164
groei,0.9560439560439561,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495
steeds,0.9145299145299145,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548
bom,0.9177377892030848,0.010282776349614395,0.005141388174807198,0.012853470437017995,0.007712082262210797,0.005141388174807198,0.007712082262210797,0.005141388174807198,0.005141388174807198,0.005141388174807198,0.005141388174807198,0.007712082262210797,0.005141388174807198
voort,0.8977777777777778,0.03111111111111111,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.008888888888888889
##bre,0.9548387096774194,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.0064516129032258064,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.004301075268817204
##ngen,0.7777777777777778,0.2222222222222222
derde,0.639344262295082,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.06557377049180328
held,0.8558139534883721,0.013953488372093023,0.027906976744186046,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349
##ere,0.9040767386091128,0.016786570743405275,0.007194244604316547,0.004796163069544364,0.004796163069544364,0.007194244604316547,0.004796163069544364,0.007194244604316547,0.004796163069544364,0.007194244604316547,0.007194244604316547,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.004796163069544364
##chi,0.7758620689655172,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827
##jnen,0.009950248756218905,0.04975124378109453,0.7661691542288557,0.024875621890547265,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905
##licht,0.03389830508474576,0.3389830508474576,0.03389830508474576,0.05084745762711865,0.2542372881355932,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
verschil,0.846820809248555,0.008670520231213872,0.008670520231213872,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248
vaste,0.9601769911504425,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.011061946902654867,0.00663716814159292,0.004424778761061947
dagen,0.9459459459459459,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.009009009009009009
jaren,0.9830508474576272,0.004842615012106538,0.007263922518159807,0.004842615012106538
##geven,0.9427083333333334,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0078125,0.005208333333333333,0.0078125
maan,0.40601503759398494,0.3684210526315789,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405
moesten,0.9607843137254902,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.00980392156862745
grootste,0.9473684210526315,0.0043859649122807015,0.013157894736842105,0.0043859649122807015,0.006578947368421052,0.006578947368421052,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
beheer,0.9357326478149101,0.005141388174807198,0.02056555269922879,0.007712082262210797,0.005141388174807198,0.005141388174807198,0.010282776349614395,0.005141388174807198,0.005141388174807198
kleinere,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
Te,0.921875,0.006696428571428571,0.008928571428571428,0.004464285714285714,0.008928571428571428,0.006696428571428571,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.006696428571428571,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714
##gelijke,0.6918238993710691,0.06289308176100629,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259
##rti,0.9154334038054969,0.004228329809725159,0.006342494714587738,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.008456659619450317,0.006342494714587738,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159
##jd,0.9135514018691588,0.004672897196261682,0.007009345794392523,0.009345794392523364,0.007009345794392523,0.007009345794392523,0.016355140186915886,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.007009345794392523
vierde,0.9253731343283582,0.007462686567164179,0.004975124378109453,0.009950248756218905,0.007462686567164179,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453
Vervolgens,0.9401330376940134,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.011086474501108648,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.004434589800443459
##mele,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.025974025974025976
vis,0.8617511520737328,0.018433179723502304,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152
ander,0.010948905109489052,0.9233576642335767,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.0072992700729927005
lucht,0.9008264462809917,0.008264462809917356,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.012396694214876033,0.008264462809917356
soorten,0.7573221757322176,0.04602510460251046,0.012552301255230125,0.008368200836820083,0.016736401673640166,0.016736401673640166,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.016736401673640166,0.012552301255230125,0.008368200836820083,0.016736401673640166,0.008368200836820083
vogel,0.014354066985645933,0.937799043062201,0.007177033492822967,0.011961722488038277,0.004784688995215311,0.007177033492822967,0.004784688995215311,0.004784688995215311,0.007177033492822967
##dieren,0.8328611898016998,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0084985835694051,0.0113314447592068,0.0113314447592068,0.0056657223796034,0.014164305949008499,0.0056657223796034,0.0084985835694051,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0113314447592068,0.0056657223796034,0.0056657223796034
visse,0.9662698412698413,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.005952380952380952
elk,0.962536023054755,0.008645533141210375,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916
aa,0.9422572178477691,0.005249343832020997,0.005249343832020997,0.007874015748031496,0.013123359580052493,0.005249343832020997,0.005249343832020997,0.005249343832020997,0.005249343832020997,0.005249343832020997
ke,0.9831804281345565,0.0061162079510703364,0.0030581039755351682,0.0045871559633027525,0.0030581039755351682
##geva,0.782051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.03205128205128205,0.01282051282051282,0.04487179487179487,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
##gende,0.008298755186721992,0.7925311203319502,0.008298755186721992,0.008298755186721992,0.016597510373443983,0.008298755186721992,0.012448132780082987,0.016597510373443983,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992
Ver,0.9527777777777777,0.008333333333333333,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556
##meni,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
##vul,0.7815533980582524,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.014563106796116505,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669
##rg,0.864963503649635,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005
##lli,0.9302325581395349,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.01744186046511628,0.005813953488372093,0.005813953488372093,0.005813953488372093
aantal,0.9259259259259259,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.007407407407407408
Nadat,0.8628318584070797,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.008849557522123894
geweest,0.3125,0.6875
vijfde,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.7758620689655172,0.011494252873563218,0.028735632183908046,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.011494252873563218
dieren,0.8263888888888888,0.020833333333333332,0.027777777777777776,0.041666666666666664,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.013888888888888888
##pende,0.8800959232613909,0.004796163069544364,0.019184652278177457,0.004796163069544364,0.004796163069544364,0.007194244604316547,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.014388489208633094,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.007194244604316547,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.004796163069544364
soort,0.9274924471299094,0.00906344410876133,0.006042296072507553,0.006042296072507553,0.00906344410876133,0.012084592145015106,0.006042296072507553,0.006042296072507553,0.006042296072507553,0.006042296072507553,0.006042296072507553
On,0.012121212121212121,0.8606060606060606,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121
##jken,0.014652014652014652,0.9157509157509157,0.014652014652014652,0.040293040293040296,0.007326007326007326,0.007326007326007326
heer,0.941747572815534,0.017475728155339806,0.005825242718446602,0.003883495145631068,0.011650485436893204,0.007766990291262136,0.003883495145631068,0.003883495145631068,0.003883495145631068
##chie,0.33980582524271846,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.3786407766990291,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338
daarop,0.9774590163934426,0.004098360655737705,0.004098360655737705,0.006147540983606557,0.004098360655737705,0.004098360655737705
mens,0.43478260869565216,0.5652173913043478
even,0.0036496350364963502,0.9762773722627737,0.0036496350364963502,0.0036496350364963502,0.005474452554744526,0.0036496350364963502,0.0036496350364963502
##beeld,0.9361233480176211,0.004405286343612335,0.006607929515418502,0.004405286343612335,0.006607929515418502,0.006607929515418502,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335
##werp,0.023255813953488372,0.7093023255813954,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
Heer,0.028985507246376812,0.043478260869565216,0.5652173913043478,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
Ki,0.9156118143459916,0.02109704641350211,0.008438818565400843,0.012658227848101266,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843
heen,0.9658119658119658,0.005698005698005698,0.008547008547008548,0.008547008547008548,0.005698005698005698,0.005698005698005698
##dsel,0.916083916083916,0.006993006993006993,0.017482517482517484,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.01048951048951049,0.006993006993006993,0.006993006993006993
Al,0.9590163934426229,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541
gras,0.016129032258064516,0.8064516129032258,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.016129032258064516
##zag,0.8962962962962963,0.007407407407407408,0.007407407407407408,0.03333333333333333,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408
zesde,0.3103448275862069,0.05747126436781609,0.06896551724137931,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436
leeft,0.8636363636363636,0.015151515151515152,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102
rus,0.9298701298701298,0.01038961038961039,0.025974025974025976,0.01038961038961039,0.005194805194805195,0.007792207792207792,0.005194805194805195,0.005194805194805195
##tte,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.04878048780487805
afl,0.7863247863247863,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.01282051282051282,0.01282051282051282,0.008547008547008548,0.01282051282051282,0.01282051282051282,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.008547008547008548
##oop,0.8850855745721271,0.004889975550122249,0.017114914425427872,0.004889975550122249,0.012224938875305624,0.004889975550122249,0.009779951100244499,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.009779951100244499,0.004889975550122249,0.004889975550122249,0.004889975550122249
##ppen,0.4857142857142857,0.05714285714285714,0.4,0.05714285714285714
bijzonder,0.774390243902439,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.06707317073170732,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
heilige,0.8920454545454546,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
##pping,0.005847953216374269,0.7192982456140351,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.023391812865497075,0.005847953216374269,0.0847953216374269,0.005847953216374269,0.011695906432748537,0.008771929824561403,0.011695906432748537,0.005847953216374269,0.008771929824561403,0.005847953216374269,0.008771929824561403,0.02046783625730994,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.008771929824561403
##werk,0.9341317365269461,0.005988023952095809,0.03592814371257485,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809
besloot,0.3333333333333333,0.07692307692307693,0.05128205128205128,0.38461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128
##vat,0.9239373601789709,0.006711409395973154,0.0044742729306487695,0.017897091722595078,0.0044742729306487695,0.0044742729306487695,0.006711409395973154,0.006711409395973154,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.006711409395973154,0.0044742729306487695
##ting,0.8894736842105263,0.005263157894736842,0.007894736842105263,0.06578947368421052,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842
##richt,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.45161290322580644,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.021505376344086023
##gekomen,0.8796992481203008,0.022556390977443608,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405
rege,0.014492753623188406,0.2826086956521739,0.4782608695652174,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.050724637681159424,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
