##lam,0.762114537444934,0.05726872246696035,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.022026431718061675,0.013215859030837005,0.00881057268722467,0.00881057268722467,0.013215859030837005,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467
reunión,0.917004048582996,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.008097165991902834,0.006072874493927126,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.006072874493927126,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.006072874493927126,0.008097165991902834
buen,0.9179487179487179,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256
Después,0.8487972508591065,0.013745704467353952,0.006872852233676976,0.006872852233676976,0.06529209621993128,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.010309278350515464,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.006872852233676976
Pro,0.8837209302325582,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.0103359173126615,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075
hier,0.9491525423728814,0.00423728813559322,0.00847457627118644,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322
plantas,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
den,0.9333333333333333,0.008888888888888889,0.006666666666666667,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444
semi,0.43448275862068964,0.034482758620689655,0.09655172413793103,0.11724137931034483,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.020689655172413793
##lla,0.008264462809917356,0.8140495867768595,0.008264462809917356,0.008264462809917356,0.05371900826446281,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.008264462809917356
árboles,0.8654708520179372,0.013452914798206279,0.017937219730941704,0.008968609865470852,0.026905829596412557,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852
fr,0.017391304347826087,0.5391304347826087,0.16521739130434782,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
##uta,0.932,0.004,0.004,0.006,0.004,0.016,0.004,0.006,0.004,0.004,0.004,0.004,0.004,0.004
##les,0.6756756756756757,0.17567567567567569,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
fruto,0.8111111111111111,0.08888888888888889,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408
especie,0.8828571428571429,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714
cuya,0.30612244897959184,0.061224489795918366,0.3877551020408163,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
produjo,0.02631578947368421,0.5631578947368421,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684
dan,0.046511627906976744,0.046511627906976744,0.5348837209302325,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
tercer,0.8594249201277955,0.006389776357827476,0.006389776357827476,0.009584664536741214,0.009584664536741214,0.009584664536741214,0.012779552715654952,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.012779552715654952,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.009584664536741214,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476
lu,0.8767123287671232,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.0091324200913242
##mbre,0.9209486166007905,0.019762845849802372,0.005928853754940711,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.005928853754940711,0.003952569169960474
##ting,0.9212765957446809,0.02127659574468085,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00851063829787234,0.006382978723404255,0.00425531914893617,0.00851063829787234,0.00425531914893617
##uir,0.08139534883720931,0.023255813953488372,0.023255813953488372,0.1744186046511628,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
servir,0.9518987341772152,0.007594936708860759,0.010126582278481013,0.007594936708860759,0.005063291139240506,0.007594936708860759,0.005063291139240506,0.005063291139240506
señal,0.9774011299435028,0.007532956685499058,0.003766478342749529,0.003766478342749529,0.003766478342749529,0.003766478342749529
sir,0.005390835579514825,0.9407008086253369,0.005390835579514825,0.01078167115902965,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825
##van,0.06976744186046512,0.046511627906976744,0.4883720930232558,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.046511627906976744
##um,0.884375,0.00625,0.0125,0.0125,0.009375,0.00625,0.009375,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
grandes,0.014705882352941176,0.18382352941176472,0.5955882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.03676470588235294,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
mayor,0.6973684210526315,0.17105263157894737,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
domina,0.9556962025316456,0.004219409282700422,0.004219409282700422,0.006329113924050633,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422
menor,0.02531645569620253,0.5569620253164557,0.12658227848101267,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
Hi,0.009389671361502348,0.8028169014084507,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.023474178403755867,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348
##zo,0.8529411764705882,0.04411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.014705882352941176,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745
estrellas,0.8622754491017964,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809
puso,0.9363057324840764,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.01910828025477707
##brar,0.9528688524590164,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.006147540983606557,0.004098360655737705
separa,0.860248447204969,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.009316770186335404,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602
cuarto,0.6403162055335968,0.015810276679841896,0.09881422924901186,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.03162055335968379,0.011857707509881422,0.015810276679841896,0.007905138339920948,0.019762845849802372,0.007905138339920948,0.023715415019762844,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.007905138339920948
##can,0.7333333333333333,0.044444444444444446,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.022222222222222223
inn,0.31210191082802546,0.012738853503184714,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.03184713375796178,0.012738853503184714,0.050955414012738856,0.01910828025477707,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714
##ume,0.9076923076923077,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.01098901098901099,0.004395604395604396,0.004395604395604396,0.006593406593406593,0.004395604395604396,0.006593406593406593,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.01098901098901099,0.004395604395604396,0.004395604395604396
##rables,0.20535714285714285,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856
seres,0.9419953596287703,0.004640371229698376,0.013921113689095127,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.009280742459396751,0.004640371229698376,0.004640371229698376,0.004640371229698376
vivien,0.4247787610619469,0.05309734513274336,0.21238938053097345,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787
##tes,0.6153846153846154,0.03076923076923077,0.13846153846153847,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
aves,0.7931034482758621,0.021551724137931036,0.04741379310344827,0.008620689655172414,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414
##len,0.9688195991091314,0.004454342984409799,0.0066815144766146995,0.004454342984409799,0.004454342984409799,0.0066815144766146995,0.004454342984409799
animales,0.7926829268292683,0.018292682926829267,0.012195121951219513,0.042682926829268296,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.012195121951219513
acu,0.8879310344827587,0.008620689655172414,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414
##pla,0.8823529411764706,0.008403361344537815,0.029411764705882353,0.02100840336134454,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815
##zan,0.007722007722007722,0.007722007722007722,0.803088803088803,0.011583011583011582,0.07335907335907337,0.015444015444015444,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.011583011583011582,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722
ave,0.019230769230769232,0.02564102564102564,0.4423076923076923,0.17307692307692307,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
ala,0.856353591160221,0.011049723756906077,0.016574585635359115,0.06077348066298342,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077
Vi,0.9216300940438872,0.006269592476489028,0.009404388714733543,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028
ben,0.7821011673151751,0.007782101167315175,0.10116731517509728,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.007782101167315175,0.007782101167315175,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175
##dij,0.8068669527896996,0.012875536480686695,0.017167381974248927,0.008583690987124463,0.008583690987124463,0.02145922746781116,0.008583690987124463,0.008583690987124463,0.02145922746781116,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.02575107296137339,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463
fe,0.5380710659898477,0.3401015228426396,0.015228426395939087,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.01015228426395939
