##മായും,0.8806451612903226,0.0064516129032258064,0.04838709677419355,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064
##ച്ചത്,0.8199233716475096,0.019157088122605363,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.011494252873563218,0.007662835249042145,0.01532567049808429,0.011494252873563218,0.007662835249042145,0.01532567049808429,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145
##ന്നാം,0.061224489795918366,0.7959183673469388,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.01020408163265306
##ണ്ടാം,0.004347826086956522,0.9391304347826087,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522
##ആ,0.9408284023668639,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609
##ങ്ങിയ,0.8027210884353742,0.013605442176870748,0.05442176870748299,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748
##ാലം,0.7142857142857143,0.2857142857142857
##ഭിച്ചു,0.9638009049773756,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004524886877828055
(,0.9248554913294798,0.005780346820809248,0.008670520231213872,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.008670520231213872,0.008670520231213872,0.005780346820809248,0.008670520231213872
),0.03553299492385787,0.015228426395939087,0.6142131979695431,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.050761421319796954,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.050761421319796954,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939
##ദം,0.625,0.375
##എ,0.8503649635036497,0.0072992700729927005,0.0364963503649635,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.01824817518248175,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005
##റം,0.7265625,0.015625,0.015625,0.0390625,0.015625,0.0234375,0.015625,0.015625,0.015625,0.0234375,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
##അ,0.3333333333333333,0.6666666666666666
##ാളം,0.8264150943396227,0.026415094339622643,0.04150943396226415,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.011320754716981131,0.011320754716981131,0.007547169811320755,0.01509433962264151,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755
സി,0.952247191011236,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
!,0.9479166666666666,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.00625,0.008333333333333333,0.00625,0.004166666666666667,0.004166666666666667,0.00625,0.004166666666666667
യു,0.9444444444444444,0.0044444444444444444,0.011111111111111112,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444
##റൊരു,0.7509881422924901,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.023715415019762844,0.015810276679841896,0.019762845849802372,0.007905138339920948,0.011857707509881422,0.019762845849802372,0.007905138339920948,0.011857707509881422,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948
തുടങ്ങി,0.7783505154639175,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.03608247422680412,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.010309278350515464
##ിരുന്നു,0.9355742296918768,0.014005602240896359,0.0056022408963585435,0.01680672268907563,0.0056022408963585435,0.0056022408963585435,0.011204481792717087,0.0056022408963585435
ശേഷം,0.90625,0.025,0.0125,0.01875,0.0125,0.0125,0.0125
നടന്ന,0.8786127167630058,0.04046242774566474,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497
##ഡ,0.919093851132686,0.019417475728155338,0.016181229773462782,0.012944983818770227,0.006472491909385114,0.006472491909385114,0.006472491909385114,0.006472491909385114,0.006472491909385114
##ഃ,0.7432432432432432,0.009009009009009009,0.013513513513513514,0.13063063063063063,0.013513513513513514,0.013513513513513514,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.013513513513513514,0.009009009009009009,0.009009009009009009,0.013513513513513514
##മായിരുന്നു,0.9133858267716536,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.007874015748031496
##മം,0.93646408839779,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.008287292817679558,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
##കം,0.9044943820224719,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775
##ഉ,0.9359823399558499,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.006622516556291391,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594
##ാമത്തെ,0.006756756756756757,0.8918918918918919,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.010135135135135136,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.006756756756756757
##ംഗ്,0.8470254957507082,0.0084985835694051,0.0084985835694051,0.0113314447592068,0.0084985835694051,0.0084985835694051,0.04815864022662889,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0084985835694051,0.0056657223796034
നിന്നും,0.015037593984962405,0.6616541353383458,0.17293233082706766,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015037593984962405
##ധികം,0.3333333333333333,0.6666666666666666
##ാത്രം,0.9644808743169399,0.00546448087431694,0.00819672131147541,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694
##ിലെ,0.011904761904761904,0.017857142857142856,0.6071428571428571,0.07142857142857142,0.047619047619047616,0.05952380952380952,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.02976190476190476,0.011904761904761904,0.011904761904761904
വരെ,0.946524064171123,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877
##ുകയും,0.9351851851851852,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.006172839506172839
ചില,0.7142857142857143,0.2857142857142857
##ാഗം,0.6956521739130435,0.017391304347826087,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087
##്യം,0.9577114427860697,0.007462686567164179,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453
##ാരം,0.9084745762711864,0.013559322033898305,0.010169491525423728,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.010169491525423728,0.020338983050847456,0.010169491525423728,0.006779661016949152
ചെയ്യുന്നു,0.8368794326241135,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.02127659574468085
##ഘ,0.4,0.6
##ത്രം,0.9564220183486238,0.006880733944954129,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525
ഭാഷ,0.959830866807611,0.004228329809725159,0.016913319238900635,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.006342494714587738
ആദ്യ,0.9493975903614458,0.014457831325301205,0.004819277108433735,0.012048192771084338,0.00963855421686747,0.004819277108433735,0.004819277108433735
ലെ,0.8238341968911918,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135
##ഫ്,0.008620689655172414,0.8362068965517241,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414
##ക്ക്,0.782608695652174,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.008695652173913044
##ഏ,0.2708333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,0.020833333333333332,0.3020833333333333,0.020833333333333332,0.020833333333333332,0.03125,0.03125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
##ഇ,0.9564032697547684,0.005449591280653951,0.013623978201634877,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.005449591280653951
തന്നെ,0.9121338912133892,0.008368200836820083,0.02092050209205021,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083
##ാമം,0.6666666666666666,0.3333333333333333
ആണ്,0.01875,0.80625,0.0125,0.05,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
വളരെ,0.9047619047619048,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.013605442176870748
##ക്കം,0.7724550898203593,0.011976047904191617,0.041916167664670656,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425
##ദേശം,0.8711484593837535,0.05042016806722689,0.056022408963585436,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435
##തമായ,0.9297124600638977,0.006389776357827476,0.012779552715654952,0.006389776357827476,0.009584664536741214,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.009584664536741214
ബി,0.7641509433962265,0.02830188679245283,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377
എന്നീ,0.9046153846153846,0.015384615384615385,0.027692307692307693,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.009230769230769232
##പ്പെടുന്ന,0.9240506329113924,0.015822784810126583,0.015822784810126583,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633
##ഈ,0.9794661190965093,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.004106776180698152
റ,0.8932926829268293,0.012195121951219513,0.006097560975609756,0.009146341463414634,0.009146341463414634,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.009146341463414634,0.006097560975609756
തുടങ്ങിയ,0.7516339869281046,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.013071895424836602
ഇവിടെ,0.909375,0.065625,0.0125,0.00625,0.00625
##ഛ,0.781021897810219,0.010948905109489052,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.01824817518248175,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005
ഛ,0.9586956521739131,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.006521739130434782
##ഷണം,0.9376770538243626,0.0084985835694051,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034
മറ്റു,0.021834061135371178,0.7816593886462883,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.017467248908296942,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.021834061135371178,0.017467248908296942,0.013100436681222707,0.008733624454148471,0.013100436681222707
##രണം,0.8698224852071006,0.03550295857988166,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219
ചെറിയ,0.9233576642335767,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005
##ളിലെ,0.8893129770992366,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.019083969465648856,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542
##യപ്പെടുന്നു,0.8922651933701657,0.03038674033149171,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
ഐ,0.8809523809523809,0.006802721088435374,0.01020408163265306,0.006802721088435374,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374
വിവിധ,0.075,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.125,0.05,0.05,0.05,0.05,0.05,0.05,0.05
##ാവ്,0.9570135746606335,0.011312217194570135,0.006787330316742082,0.004524886877828055,0.00904977375565611,0.006787330316742082,0.004524886877828055
കൂടാതെ,0.9373368146214099,0.010443864229765013,0.005221932114882507,0.010443864229765013,0.007832898172323759,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.007832898172323759
##യാണ്,0.7247956403269755,0.008174386920980926,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.008174386920980926,0.008174386920980926,0.005449591280653951,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.013623978201634877,0.008174386920980926,0.010899182561307902,0.008174386920980926,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.010899182561307902,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.010899182561307902,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.010899182561307902,0.008174386920980926,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.010899182561307902,0.005449591280653951
ഇത്,0.9770642201834863,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525
നു,0.813953488372093,0.009302325581395349,0.009302325581395349,0.027906976744186046,0.009302325581395349,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349
##തിനു,0.5059288537549407,0.02766798418972332,0.007905138339920948,0.011857707509881422,0.13043478260869565,0.011857707509881422,0.015810276679841896,0.019762845849802372,0.007905138339920948,0.007905138339920948,0.015810276679841896,0.007905138339920948,0.015810276679841896,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.015810276679841896,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948
##ക്കുകയും,0.896,0.012,0.016,0.008,0.008,0.012,0.008,0.008,0.032
:,0.9567901234567902,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.006172839506172839,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856
##ന്നത്,0.9353932584269663,0.008426966292134831,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
##ഥം,0.9297658862876255,0.010033444816053512,0.006688963210702341,0.016722408026755852,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341
പ്രകാരം,0.5555555555555556,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
എസ്,0.02586206896551724,0.04310344827586207,0.6810344827586207,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827
പല,0.9649532710280374,0.007009345794392523,0.004672897196261682,0.004672897196261682,0.007009345794392523,0.011682242990654205
പുതിയ,0.9202453987730062,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374
##ത്തിനു,0.02,0.02,0.28,0.15,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.03,0.04,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
സ്ഥിതി,0.9852700490998363,0.0032733224222585926,0.008183306055646482,0.0032733224222585926
##ഒ,0.018867924528301886,0.7641509433962265,0.08490566037735849,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
ഖ,0.8798882681564246,0.008379888268156424,0.025139664804469275,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.008379888268156424
[UNK],0.5,0.5
ഘ,0.9125295508274232,0.004728132387706856,0.0070921985815602835,0.0070921985815602835,0.004728132387706856,0.004728132387706856,0.004728132387706856,0.014184397163120567,0.004728132387706856,0.0070921985815602835,0.004728132387706856,0.014184397163120567,0.004728132387706856,0.004728132387706856
ഋ,0.011049723756906077,0.14917127071823205,0.027624309392265192,0.011049723756906077,0.022099447513812154,0.016574585635359115,0.2154696132596685,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.027624309392265192,0.03867403314917127,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077
ഷ,0.7964071856287425,0.02694610778443114,0.008982035928143712,0.008982035928143712,0.005988023952095809,0.008982035928143712,0.011976047904191617,0.038922155688622756,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809
