##tsu,0.6509433962264151,0.27358490566037735,0.03773584905660377,0.018867924528301886,0.018867924528301886
##yden,0.9495192307692307,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.004807692307692308,0.007211538461538462,0.004807692307692308,0.004807692307692308
e,0.02631578947368421,0.618421052631579,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421
##hto,0.013071895424836602,0.9150326797385621,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505
##mu,0.006153846153846154,0.9261538461538461,0.015384615384615385,0.006153846153846154,0.009230769230769232,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154
ensimmäinen,0.9139784946236559,0.010752688172043012,0.007168458781362007,0.014336917562724014,0.007168458781362007,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.007168458781362007,0.014336917562724014
##vah,0.8475750577367206,0.006928406466512702,0.011547344110854504,0.004618937644341801,0.004618937644341801,0.006928406466512702,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.009237875288683603,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.013856812933025405,0.004618937644341801,0.004618937644341801,0.006928406466512702,0.004618937644341801,0.006928406466512702,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.006928406466512702,0.004618937644341801,0.004618937644341801,0.004618937644341801
##otta,0.9351535836177475,0.006825938566552901,0.017064846416382253,0.010238907849829351,0.006825938566552901,0.017064846416382253,0.006825938566552901
vede,0.8522727272727273,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
ve,0.9397163120567376,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.010638297872340425,0.0070921985815602835,0.0070921985815602835
##sis,0.021897810218978103,0.5401459854014599,0.17518248175182483,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401
alla,0.9358108108108109,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.010135135135135136,0.006756756756756757,0.006756756756756757
##htui,0.7865168539325843,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775
##hv,0.9396551724137931,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609
##uuden,0.9544159544159544,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.008547008547008548,0.005698005698005698
toinen,0.96,0.008,0.005333333333333333,0.008,0.008,0.005333333333333333,0.005333333333333333
Ko,0.9385665529010239,0.010238907849829351,0.006825938566552901,0.006825938566552901,0.017064846416382253,0.006825938566552901,0.006825938566552901,0.006825938566552901
##oot,0.003883495145631068,0.9592233009708738,0.005825242718446602,0.003883495145631068,0.005825242718446602,0.003883495145631068,0.003883495145631068,0.003883495145631068,0.005825242718446602,0.003883495145631068
##hteen,0.6379310344827587,0.1724137931034483,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
kui,0.9273504273504274,0.017094017094017096,0.029914529914529916,0.008547008547008548,0.008547008547008548,0.008547008547008548
##viin,0.5289256198347108,0.03305785123966942,0.2396694214876033,0.01652892561983471,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471
maak,0.8742138364779874,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.012578616352201259
##ont,0.835016835016835,0.037037037037037035,0.020202020202020204,0.010101010101010102,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.010101010101010102,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.013468013468013467,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.006734006734006734
##une,0.8832116788321168,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005
mere,0.9338235294117647,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.007352941176470588
Ka,0.3684210526315789,0.631578947368421
##vak,0.9270588235294117,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.009411764705882352,0.004705882352941176,0.009411764705882352,0.004705882352941176,0.007058823529411765,0.004705882352941176,0.004705882352941176,0.004705882352941176
##hant,0.03225806451612903,0.3548387096774194,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.11290322580645161,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
##oh,0.9623893805309734,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.00663716814159292,0.004424778761061947,0.008849557522123894
##ev,0.2116788321167883,0.5547445255474452,0.13138686131386862,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.021897810218978103
##ment,0.668141592920354,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894
hed,0.9045643153526971,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.024896265560165973,0.008298755186721992,0.008298755186721992
##jien,0.6160714285714286,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.026785714285714284
kant,0.9523809523809523,0.027777777777777776,0.011904761904761904,0.007936507936507936
jossa,0.6818181818181818,0.14772727272727273,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.03409090909090909
##men,0.8591549295774648,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.014084507042253521
kolmas,0.9162303664921466,0.007853403141361256,0.005235602094240838,0.005235602094240838,0.020942408376963352,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.010471204188481676,0.007853403141361256,0.005235602094240838,0.005235602094240838
##uteen,0.9297124600638977,0.006389776357827476,0.025559105431309903,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476
##äivää,0.9257142857142857,0.005714285714285714,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.005714285714285714,0.008571428571428572,0.005714285714285714,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714
##östä,0.6226415094339622,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.18867924528301888,0.03773584905660377
merk,0.008658008658008658,0.8744588744588745,0.008658008658008658,0.03896103896103896,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658
##kei,0.9623059866962306,0.004434589800443459,0.0066518847006651885,0.008869179600886918,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.004434589800443459
oso,0.946969696969697,0.007575757575757576,0.007575757575757576,0.011363636363636364,0.011363636363636364,0.007575757575757576,0.007575757575757576
##amas,0.7272727272727273,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.012121212121212121
##koja,0.903954802259887,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.011299435028248588
##viä,0.9379157427937915,0.004434589800443459,0.0066518847006651885,0.008869179600886918,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.008869179600886918,0.004434589800443459,0.004434589800443459,0.0066518847006651885
##osia,0.9245742092457421,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.004866180048661801,0.004866180048661801,0.004866180048661801
##oin,0.9300411522633745,0.00823045267489712,0.01646090534979424,0.012345679012345678,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712
##udella,0.9776422764227642,0.0040650406504065045,0.0040650406504065045,0.006097560975609756,0.0040650406504065045,0.0040650406504065045
pais,0.9530791788856305,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188
##tama,0.8541666666666666,0.010416666666666666,0.010416666666666666,0.015625,0.010416666666666666,0.010416666666666666,0.036458333333333336,0.015625,0.015625,0.010416666666666666,0.010416666666666666
suur,0.8869565217391304,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087
##mman,0.5648148148148148,0.07407407407407407,0.07407407407407407,0.027777777777777776,0.018518518518518517,0.046296296296296294,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.018518518518518517
hall,0.5707070707070707,0.025252525252525252,0.2727272727272727,0.03535353535353535,0.010101010101010102,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.015151515151515152
##emaan,0.9045801526717557,0.011450381679389313,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542
pie,0.017543859649122806,0.5701754385964912,0.12280701754385964,0.017543859649122806,0.06140350877192982,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
##nem,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.22448979591836735,0.02040816326530612,0.05102040816326531,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
##män,0.9498956158663883,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405
##ötä,0.9395248380129589,0.004319654427645789,0.01511879049676026,0.004319654427645789,0.004319654427645789,0.004319654427645789,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.004319654427645789,0.004319654427645789,0.004319654427645789
pani,0.936231884057971,0.020289855072463767,0.005797101449275362,0.014492753623188406,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362
##tamaan,0.949438202247191,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
Vi,0.9166666666666666,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.015151515151515152
##lis,0.8980716253443526,0.005509641873278237,0.005509641873278237,0.013774104683195593,0.005509641873278237,0.008264462809917356,0.005509641873278237,0.008264462809917356,0.005509641873278237,0.011019283746556474,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237
##nto,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.616822429906542,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.04205607476635514,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.014018691588785047,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
lent,0.3815028901734104,0.2543352601156069,0.09826589595375723,0.011560693641618497,0.023121387283236993,0.011560693641618497,0.017341040462427744,0.028901734104046242,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497
linn,0.9164733178654292,0.009280742459396751,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.013921113689095127,0.004640371229698376,0.013921113689095127,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376
meri,0.9536231884057971,0.008695652173913044,0.005797101449275362,0.005797101449275362,0.008695652173913044,0.005797101449275362,0.005797101449275362,0.005797101449275362
##met,0.918918918918919,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.016891891891891893
##nais,0.6557377049180327,0.02459016393442623,0.09016393442622951,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082
##uvat,0.8597285067873304,0.05429864253393665,0.03619909502262444,0.00904977375565611,0.013574660633484163,0.00904977375565611,0.00904977375565611,0.00904977375565611
vil,0.03278688524590164,0.01639344262295082,0.5409836065573771,0.3442622950819672,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082
##ise,0.9250814332247557,0.013029315960912053,0.009771986970684038,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026
##ävät,0.058823529411764705,0.8933823529411765,0.007352941176470588,0.011029411764705883,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588
##nno,0.051470588235294115,0.0661764705882353,0.022058823529411766,0.014705882352941176,0.3897058823529412,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
##jin,0.029411764705882353,0.3382352941176471,0.029411764705882353,0.07352941176470588,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
##ive,0.9479553903345725,0.0037174721189591076,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0037174721189591076,0.0055762081784386614,0.0037174721189591076,0.0037174721189591076
##kk,0.9101449275362319,0.005797101449275362,0.014492753623188406,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.008695652173913044,0.005797101449275362,0.005797101449275362,0.008695652173913044,0.005797101449275362,0.005797101449275362
##unas,0.8832116788321168,0.012165450121654502,0.0072992700729927005,0.004866180048661801,0.004866180048661801,0.0072992700729927005,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.0072992700729927005,0.004866180048661801,0.004866180048661801,0.0072992700729927005,0.0072992700729927005,0.004866180048661801,0.004866180048661801
##oen,0.8125,0.005952380952380952,0.01488095238095238,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.01488095238095238,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.008928571428571428,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.005952380952380952
Ol,0.9334862385321101,0.0045871559633027525,0.0045871559633027525,0.011467889908256881,0.011467889908256881,0.006880733944954129,0.0045871559633027525,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0045871559633027525
##llis,0.9431137724550899,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.005988023952095809
##sää,0.008547008547008548,0.9202279202279202,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698
##nty,0.8996655518394648,0.010033444816053512,0.006688963210702341,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341
##ides,0.6149732620320856,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754
Tuo,0.010309278350515464,0.8402061855670103,0.010309278350515464,0.010309278350515464,0.03608247422680412,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.010309278350515464
mate,0.904,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333
##lija,0.9524752475247524,0.0039603960396039604,0.005940594059405941,0.005940594059405941,0.0039603960396039604,0.0039603960396039604,0.005940594059405941,0.0039603960396039604,0.005940594059405941,0.0039603960396039604,0.0039603960396039604
met,0.9225352112676056,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.007042253521126761
Te,0.4146341463414634,0.4975609756097561,0.00975609756097561,0.00975609756097561,0.014634146341463415,0.00975609756097561,0.024390243902439025,0.00975609756097561,0.00975609756097561
##sem,0.011194029850746268,0.9067164179104478,0.007462686567164179,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179
kalt,0.8939393939393939,0.03409090909090909,0.007575757575757576,0.011363636363636364,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576
##aise,0.9532710280373832,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.009345794392523364,0.006230529595015576
vall,0.9305555555555556,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.013888888888888888
kala,0.8228228228228228,0.006006006006006006,0.036036036036036036,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.015015015015015015,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.006006006006006006
ihmisen,0.8790697674418605,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.027906976744186046,0.027906976744186046,0.009302325581395349
##sens,0.7602040816326531,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.05612244897959184,0.01020408163265306,0.01020408163265306,0.025510204081632654,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.01020408163265306
##vaksi,0.8772727272727273,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.00909090909090909
nai,0.9373134328358209,0.020895522388059702,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343
##seksi,0.46534653465346537,0.27722772277227725,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.019801980198019802
alam,0.9754098360655737,0.004918032786885246,0.01639344262295082,0.003278688524590164
annan,0.919831223628692,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.012658227848101266,0.016877637130801686,0.016877637130801686,0.008438818565400843
joita,0.0375,0.1125,0.05,0.675,0.0375,0.0625,0.025
kasvaa,0.03571428571428571,0.6428571428571429,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
##alla,0.8938547486033519,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419
joissa,0.8940397350993378,0.006622516556291391,0.006622516556291391,0.009933774834437087,0.009933774834437087,0.006622516556291391,0.006622516556291391,0.009933774834437087,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.009933774834437087
##nok,0.9307692307692308,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.007692307692307693,0.005128205128205128,0.005128205128205128
##kill,0.6966292134831461,0.016853932584269662,0.12921348314606743,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775
##mill,0.875,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.012096774193548387,0.012096774193548387,0.008064516129032258,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258
