principio,0.6947368421052632,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684
crea,0.9360730593607306,0.0045662100456621,0.0045662100456621,0.00684931506849315,0.0045662100456621,0.01141552511415525,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621
ina,0.8125,0.014423076923076924,0.03365384615384615,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.019230769230769232,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.009615384615384616
va,0.9090909090909091,0.011363636363636364,0.01893939393939394,0.007575757575757576,0.011363636363636364,0.007575757575757576,0.007575757575757576,0.011363636363636364,0.007575757575757576,0.007575757575757576
##cua,0.016666666666666666,0.7,0.025,0.016666666666666666,0.025,0.025,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
ten,0.861003861003861,0.007722007722007722,0.03861003861003861,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.011583011583011582,0.011583011583011582,0.007722007722007722,0.007722007722007722,0.007722007722007722
##rae,0.9044117647058824,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588
##iem,0.8754098360655738,0.006557377049180328,0.022950819672131147,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.009836065573770493,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328
aby,0.09210526315789473,0.013157894736842105,0.3026315789473684,0.013157894736842105,0.013157894736842105,0.3684210526315789,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
##ssi,0.9030612244897959,0.00510204081632653,0.00510204081632653,0.012755102040816327,0.00510204081632653,0.015306122448979591,0.00510204081632653,0.01020408163265306,0.007653061224489796,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653
