##haf,0.9553903345724907,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.0037174721189591076
grein,0.7867647058823529,0.0661764705882353,0.03676470588235294,0.051470588235294115,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
##rk,0.43315508021390375,0.39037433155080214,0.026737967914438502,0.0427807486631016,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.0106951871657754
nó,0.9246753246753247,0.012987012987012988,0.007792207792207792,0.012987012987012988,0.015584415584415584,0.005194805194805195,0.005194805194805195,0.005194805194805195,0.005194805194805195,0.005194805194805195
##veld,0.021739130434782608,0.03260869565217391,0.6847826086956522,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
mor,0.25,0.015625,0.515625,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.0546875,0.0234375,0.015625,0.015625
##gun,0.009404388714733543,0.8934169278996865,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.012539184952978056,0.009404388714733543,0.006269592476489028,0.006269592476489028
fyrst,0.883495145631068,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669
fest,0.9463087248322147,0.0044742729306487695,0.008948545861297539,0.0044742729306487695,0.008948545861297539,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695
##ing,0.5344827586206896,0.017241379310344827,0.35344827586206895,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724
milli,0.8220338983050848,0.059322033898305086,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288
vatn,0.9491094147582697,0.007633587786259542,0.005089058524173028,0.005089058524173028,0.007633587786259542,0.007633587786259542,0.005089058524173028,0.007633587786259542,0.005089058524173028
##anna,0.9691943127962085,0.0071090047393364926,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.004739336492890996
##ingu,0.964824120603015,0.007537688442211055,0.005025125628140704,0.007537688442211055,0.005025125628140704,0.005025125628140704,0.005025125628140704
Sa,0.9390243902439024,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.008130081300813009,0.008130081300813009
##rle,0.8885630498533724,0.011730205278592375,0.008797653958944282,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.008797653958944282,0.005865102639296188,0.005865102639296188
Lá,0.9209726443768997,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0060790273556231
spre,0.9726651480637813,0.004555808656036446,0.009111617312072893,0.004555808656036446,0.004555808656036446,0.004555808656036446
##tta,0.909952606635071,0.02843601895734597,0.014218009478672985,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991
##ös,0.95,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.011538461538461539,0.007692307692307693,0.007692307692307693
##jur,0.7985347985347986,0.01098901098901099,0.007326007326007326,0.014652014652014652,0.007326007326007326,0.02564102564102564,0.014652014652014652,0.007326007326007326,0.01098901098901099,0.01098901098901099,0.007326007326007326,0.007326007326007326,0.01098901098901099,0.007326007326007326,0.007326007326007326,0.01098901098901099,0.007326007326007326,0.007326007326007326,0.01098901098901099,0.007326007326007326,0.007326007326007326
##tré,0.9591836734693877,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225
hvert,0.89375,0.0125,0.025,0.0125,0.0125,0.01875,0.0125,0.0125
beri,0.09090909090909091,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.06060606060606061,0.06060606060606061
##xt,0.8323353293413174,0.008982035928143712,0.041916167664670656,0.005988023952095809,0.008982035928143712,0.014970059880239521,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809
te,0.849624060150376,0.007518796992481203,0.011278195488721804,0.03007518796992481,0.007518796992481203,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203
jur,0.29310344827586204,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
##ji,0.9041533546325878,0.006389776357827476,0.03194888178913738,0.009584664536741214,0.012779552715654952,0.009584664536741214,0.006389776357827476,0.006389776357827476,0.012779552715654952
tá,0.014563106796116505,0.883495145631068,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.019417475728155338,0.009708737864077669,0.014563106796116505,0.009708737864077669
mark,0.9516728624535316,0.0037174721189591076,0.0055762081784386614,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0055762081784386614,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076
hi,0.8278145695364238,0.013245033112582781,0.046357615894039736,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781
##rnu,0.9591836734693877,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653
##rna,0.9192307692307692,0.011538461538461539,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693
##ldu,0.9416666666666667,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.013888888888888888,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556
sun,0.013422818791946308,0.2483221476510067,0.5436241610738255,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.013422818791946308
##vik,0.9176470588235294,0.023529411764705882,0.009411764705882352,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.007058823529411765,0.004705882352941176,0.004705882352941176,0.004705882352941176
##fand,0.7874396135265701,0.00966183574879227,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.00966183574879227,0.014492753623188406,0.00966183574879227
##ep,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.25925925925925924,0.4722222222222222,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.018518518518518517
fu,0.5302013422818792,0.26174496644295303,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308
##glar,0.7392996108949417,0.007782101167315175,0.09727626459143969,0.007782101167315175,0.007782101167315175,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.023346303501945526,0.007782101167315175,0.011673151750972763,0.01556420233463035,0.007782101167315175,0.007782101167315175,0.011673151750972763,0.007782101167315175
laga,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.37777777777777777,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223
##rd,0.856687898089172,0.006369426751592357,0.006369426751592357,0.01592356687898089,0.006369426751592357,0.006369426751592357,0.009554140127388535,0.006369426751592357,0.009554140127388535,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.009554140127388535,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.009554140127388535
##nur,0.9777777777777777,0.004761904761904762,0.004761904761904762,0.006349206349206349,0.0031746031746031746,0.0031746031746031746
##gla,0.8802816901408451,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.014084507042253521
ble,0.9381898454746137,0.004415011037527594,0.019867549668874173,0.01545253863134658,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594
##ssa,0.8731343283582089,0.011194029850746268,0.026119402985074626,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.011194029850746268,0.011194029850746268,0.007462686567164179,0.007462686567164179
Fr,0.8719723183391004,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.03460207612456748,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495
##gist,0.967128027681661,0.0034602076124567475,0.005190311418685121,0.005190311418685121,0.0034602076124567475,0.0034602076124567475,0.005190311418685121,0.0034602076124567475,0.0034602076124567475
##xi,0.026923076923076925,0.007692307692307693,0.007692307692307693,0.7730769230769231,0.026923076923076925,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.026923076923076925,0.011538461538461539,0.011538461538461539,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693
##vari,0.9807073954983923,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286
##gl,0.9209486166007905,0.02766798418972332,0.009881422924901186,0.005928853754940711,0.007905138339920948,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474
##lgi,0.5964912280701754,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
fé,0.9631728045325779,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0113314447592068
##ind,0.8928571428571429,0.016233766233766232,0.006493506493506494,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.00974025974025974,0.006493506493506494,0.006493506493506494,0.006493506493506494
vill,0.5,0.32967032967032966,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.06593406593406594,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.01098901098901099
##id,0.8793103448275862,0.011494252873563218,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.008620689655172414,0.005747126436781609
##nd,0.9238329238329238,0.04914004914004914,0.007371007371007371,0.009828009828009828,0.004914004914004914,0.004914004914004914
dro,0.028089887640449437,0.9185393258426966,0.0056179775280898875,0.011235955056179775,0.008426966292134831,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
fisk,0.8518518518518519,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.010582010582010581,0.0291005291005291,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.005291005291005291,0.005291005291005291
##fts,0.03496503496503497,0.013986013986013986,0.3706293706293706,0.03496503496503497,0.013986013986013986,0.04195804195804196,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.04195804195804196,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986
##ðinu,0.009433962264150943,0.9292452830188679,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943
kar,0.9197994987468672,0.005012531328320802,0.02506265664160401,0.007518796992481203,0.007518796992481203,0.005012531328320802,0.005012531328320802,0.005012531328320802,0.005012531328320802,0.005012531328320802,0.005012531328320802,0.005012531328320802
##fal,0.0625,0.6319444444444444,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888
##dis,0.9053398058252428,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.007281553398058253,0.012135922330097087,0.0048543689320388345,0.0048543689320388345,0.009708737864077669,0.0048543689320388345,0.009708737864077669,0.0048543689320388345,0.007281553398058253,0.0048543689320388345,0.0048543689320388345
##fy,0.8099547511312217,0.00904977375565611,0.00904977375565611,0.013574660633484163,0.027149321266968326,0.013574660633484163,0.00904977375565611,0.013574660633484163,0.00904977375565611,0.00904977375565611,0.013574660633484163,0.00904977375565611,0.013574660633484163,0.00904977375565611,0.013574660633484163,0.00904977375565611,0.00904977375565611
##lli,0.8152173913043478,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.021739130434782608
##kku,0.9181818181818182,0.006060606060606061,0.015151515151515152,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.006060606060606061
##ge,0.852112676056338,0.01056338028169014,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.03169014084507042,0.01056338028169014,0.02112676056338028,0.007042253521126761
##bera,0.9484777517564403,0.00468384074941452,0.00468384074941452,0.01405152224824356,0.00936768149882904,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00468384074941452
tr,0.8952095808383234,0.014970059880239521,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.014970059880239521,0.005988023952095809
bera,0.9043824701195219,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.027888446215139442,0.01195219123505976
##ál,0.875,0.009868421052631578,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.01644736842105263,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.009868421052631578,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.009868421052631578,0.006578947368421052
har,0.9373433583959899,0.017543859649122806,0.005012531328320802,0.005012531328320802,0.010025062656641603,0.007518796992481203,0.005012531328320802,0.007518796992481203,0.005012531328320802
##rta,0.8232931726907631,0.008032128514056224,0.05622489959839357,0.008032128514056224,0.028112449799196786,0.008032128514056224,0.024096385542168676,0.01606425702811245,0.012048192771084338,0.008032128514056224,0.008032128514056224
Nó,0.9683544303797469,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.006329113924050633,0.004219409282700422
sona,0.9399538106235565,0.009237875288683603,0.004618937644341801,0.004618937644341801,0.006928406466512702,0.006928406466512702,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801
Sem,0.9369565217391305,0.013043478260869565,0.004347826086956522,0.017391304347826087,0.004347826086956522,0.006521739130434782,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522
Ka,0.015915119363395226,0.9045092838196287,0.005305039787798408,0.010610079575596816,0.023872679045092837,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.007957559681697613,0.005305039787798408,0.005305039787798408
##ms,0.8920863309352518,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094
Ja,0.015748031496062992,0.9094488188976378,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.007874015748031496
##fet,0.9515260323159784,0.005385996409335727,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.003590664272890485
##eim,0.7333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112
##ddu,0.9288537549407114,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.02766798418972332,0.007905138339920948
Syn,0.3456221198156682,0.009216589861751152,0.48847926267281105,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.009216589861751152
##er,0.9326145552560647,0.005390835579514825,0.01078167115902965,0.005390835579514825,0.013477088948787063,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.005390835579514825
Mag,0.01485148514851485,0.009900990099009901,0.17326732673267325,0.024752475247524754,0.009900990099009901,0.009900990099009901,0.2376237623762376,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.01485148514851485,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.034653465346534656,0.01485148514851485,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901
##aí,0.7469879518072289,0.024096385542168676,0.060240963855421686,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.03614457831325301
Tú,0.7598784194528876,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231
##bal,0.5842696629213483,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955
Me,0.9125,0.00625,0.00625,0.009375,0.0125,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
##sek,0.9092827004219409,0.004219409282700422,0.004219409282700422,0.006329113924050633,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.010548523206751054,0.004219409282700422,0.006329113924050633,0.004219409282700422
T,0.9195402298850575,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609
##ír,0.9389312977099237,0.010178117048346057,0.005089058524173028,0.005089058524173028,0.007633587786259542,0.005089058524173028,0.010178117048346057,0.007633587786259542,0.005089058524173028,0.005089058524173028
##as,0.9561128526645768,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.012539184952978056,0.006269592476489028,0.006269592476489028
##ers,0.7188755020080321,0.008032128514056224,0.012048192771084338,0.05220883534136546,0.028112449799196786,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.008032128514056224
Ask,0.9791044776119403,0.0029850746268656717,0.008955223880597015,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717
R,0.75,0.25
##fat,0.6945812807881774,0.009852216748768473,0.009852216748768473,0.014778325123152709,0.009852216748768473,0.019704433497536946,0.009852216748768473,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.029556650246305417,0.009852216748768473,0.024630541871921183,0.009852216748768473,0.009852216748768473,0.029556650246305417,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473
##óg,0.3181818181818182,0.5272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.03636363636363636
##arma,0.005154639175257732,0.8195876288659794,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732
El,0.8807947019867549,0.026490066225165563,0.009933774834437087,0.009933774834437087,0.009933774834437087,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.009933774834437087,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391
Ta,0.9693251533742331,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.006134969325153374,0.00408997955010225
##rsi,0.0213903743315508,0.016042780748663103,0.0106951871657754,0.6577540106951871,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.026737967914438502,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0106951871657754
##tar,0.2727272727272727,0.6818181818181818,0.045454545454545456
##ód,0.8802083333333334,0.010416666666666666,0.010416666666666666,0.015625,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.010416666666666666
