##움을,0.006600660066006601,0.8877887788778878,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.026402640264026403,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.006600660066006601
##누,0.009433962264150943,0.8679245283018868,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
낮,0.8892045454545454,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.005681818181818182,0.014204545454545454,0.011363636363636364,0.005681818181818182,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.005681818181818182
칭,0.891640866873065,0.01238390092879257,0.02476780185758514,0.015479876160990712,0.006191950464396285,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.009287925696594427
밤,0.919431279620853,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.014218009478672985,0.009478672985781991,0.009478672985781991
##녁,0.967816091954023,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287
첫,0.9595141700404858,0.004048582995951417,0.004048582995951417,0.008097165991902834,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417
##째,0.8634146341463415,0.014634146341463415,0.01951219512195122,0.03902439024390244,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.014634146341463415,0.00975609756097561,0.00975609756097561
궁,0.9009433962264151,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.014150943396226415
##창,0.961456102783726,0.01284796573875803,0.010706638115631691,0.006423982869379015,0.004282655246252677,0.004282655246252677
있어,0.9806451612903225,0.004301075268817204,0.0064516129032258064,0.004301075268817204,0.004301075268817204
##뉘,0.8861003861003861,0.003861003861003861,0.003861003861003861,0.005791505791505791,0.005791505791505791,0.003861003861003861,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.009652509652509652,0.005791505791505791,0.017374517374517374,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861
그대로,0.873015873015873,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872
##하의,0.8964803312629399,0.004140786749482402,0.006211180124223602,0.004140786749482402,0.008281573498964804,0.004140786749482402,0.004140786749482402,0.008281573498964804,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.006211180124223602,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402
##이고,0.9588235294117647,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705
##나라,0.7777777777777778,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
풀,0.9278688524590164,0.013114754098360656,0.006557377049180328,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.01639344262295082,0.006557377049180328,0.006557377049180328
씨,0.8888888888888888,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936
맺,0.7909604519774012,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588
채,0.9328859060402684,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308
##류,0.6852791878172588,0.14213197969543148,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.02030456852791878,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.01015228426395939
가진,0.9390581717451524,0.013850415512465374,0.00554016620498615,0.013850415512465374,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.00554016620498615
과,0.5,0.5
##목,0.9438202247191011,0.00749063670411985,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.0149812734082397,0.00749063670411985
되어,0.8840579710144928,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.014492753623188406,0.00966183574879227,0.00966183574879227
##열,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.24,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.04,0.04,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
##무를,0.9414758269720102,0.007633587786259542,0.015267175572519083,0.020356234096692113,0.005089058524173028,0.005089058524173028,0.005089058524173028
##명이,0.8697478991596639,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.025210084033613446,0.012605042016806723,0.02100840336134454,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815
##명,0.926829268292683,0.006968641114982578,0.010452961672473868,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.006968641114982578
징,0.9144893111638955,0.011876484560570071,0.004750593824228029,0.004750593824228029,0.007125890736342043,0.004750593824228029,0.004750593824228029,0.007125890736342043,0.004750593824228029,0.004750593824228029,0.004750593824228029,0.007125890736342043,0.004750593824228029,0.004750593824228029,0.004750593824228029,0.004750593824228029
##자와,0.9247311827956989,0.03225806451612903,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.005376344086021506
연,0.75,0.25
##취,0.8132295719844358,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.011673151750972763,0.058365758754863814,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175
(,0.6710526315789473,0.03508771929824561,0.09210526315789473,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.013157894736842105,0.013157894736842105,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.013157894736842105,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.013157894736842105
),0.546875,0.078125,0.078125,0.03125,0.03125,0.03125,0.046875,0.03125,0.03125,0.03125,0.03125,0.03125
##명을,0.8815165876777251,0.04739336492890995,0.014218009478672985,0.009478672985781991,0.009478672985781991,0.014218009478672985,0.009478672985781991,0.014218009478672985
작은,0.9757412398921833,0.005390835579514825,0.008086253369272238,0.005390835579514825,0.005390835579514825
별,0.8064516129032258,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.016129032258064516
번,0.911504424778761,0.017699115044247787,0.017699115044247787,0.035398230088495575,0.017699115044247787
움,0.9226666666666666,0.008,0.013333333333333334,0.008,0.008,0.008,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.010666666666666666
##이는,0.03535353535353535,0.9292929292929293,0.005050505050505051,0.007575757575757576,0.010101010101010102,0.007575757575757576,0.005050505050505051
",",0.896551724137931,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.01293103448275862,0.017241379310344827,0.008620689655172414,0.008620689655172414
##개,0.9326424870466321,0.02849740932642487,0.0051813471502590676,0.007772020725388601,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676
##육,0.8073770491803278,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.012295081967213115,0.01639344262295082,0.00819672131147541
여러,0.007272727272727273,0.9709090909090909,0.007272727272727273,0.007272727272727273,0.007272727272727273
충,0.7877358490566038,0.02358490566037736,0.018867924528301886,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.06132075471698113,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.009433962264150943
##섯,0.009216589861751152,0.7695852534562212,0.12442396313364056,0.013824884792626729,0.018433179723502304,0.009216589861751152,0.02304147465437788,0.009216589861751152,0.013824884792626729,0.009216589861751152
짐,0.42702702702702705,0.43783783783783786,0.05405405405405406,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.010810810810810811,0.010810810810810811
##승,0.9087301587301587,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.015873015873015872,0.011904761904761904,0.007936507936507936
##리의,0.6296296296296297,0.37037037037037035
##상을,0.8580246913580247,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
따라,0.8353293413173652,0.02694610778443114,0.04790419161676647,0.04491017964071856,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809
##중,0.3333333333333333,0.6666666666666666
남자,0.9485294117647058,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588
여자,0.6394230769230769,0.2548076923076923,0.009615384615384616,0.014423076923076924,0.02403846153846154,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.009615384615384616
##복,0.4166666666666667,0.5833333333333334
식,0.009174311926605505,0.908256880733945,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.009174311926605505
것에,0.6625,0.0125,0.08125,0.04375,0.0125,0.01875,0.0125,0.0125,0.01875,0.01875,0.0125,0.0125,0.0125,0.01875,0.0125,0.0125,0.0125,0.0125
푸,0.48148148148148145,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.2962962962962963
##른,0.6875,0.3125
이를,0.9465875370919882,0.02967359050445104,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208
##룩,0.9184397163120568,0.0070921985815602835,0.010638297872340425,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0070921985815602835
##지의,0.4375,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.08035714285714286,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.017857142857142856
##된,0.9274193548387096,0.008064516129032258,0.012096774193548387,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.008064516129032258
##략,0.6880733944954128,0.01834862385321101,0.07339449541284404,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101
##작,0.9761904761904762,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.007936507936507936
초,0.9779559118236473,0.004008016032064128,0.006012024048096192,0.004008016032064128,0.004008016032064128,0.004008016032064128
밭,0.9030732860520094,0.0070921985815602835,0.026004728132387706,0.04491725768321513,0.004728132387706856,0.004728132387706856,0.004728132387706856,0.004728132387706856
적,0.9611307420494699,0.014134275618374558,0.007067137809187279,0.01060070671378092,0.007067137809187279
흙,0.9124423963133641,0.029953917050691243,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.0069124423963133645,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576
코,0.028846153846153848,0.057692307692307696,0.08653846153846154,0.20192307692307693,0.019230769230769232,0.019230769230769232,0.27884615384615385,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
넣,0.8434782608695652,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.043478260869565216
된,0.9782608695652174,0.006211180124223602,0.009316770186335404,0.006211180124223602
##덴,0.4852941176470588,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.08333333333333333,0.00980392156862745,0.00980392156862745,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.014705882352941176,0.00980392156862745
##설,0.8801498127340824,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.018726591760299626,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.0149812734082397,0.011235955056179775,0.00749063670411985,0.00749063670411985
좋은,0.01092896174863388,0.8688524590163934,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388
##악,0.6666666666666666,0.3333333333333333
근,0.9507575757575758,0.015151515151515152,0.007575757575757576,0.011363636363636364,0.007575757575757576,0.007575757575757576
##원이,0.7933884297520661,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.01652892561983471
이름은,0.9,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.00909090909090909
##렸,0.8145161290322581,0.1532258064516129,0.016129032258064516,0.008064516129032258,0.008064516129032258
##곳,0.9210526315789473,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
##델,0.58125,0.0125,0.0125,0.1,0.0125,0.0125,0.0125,0.0125,0.0125,0.03125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
##엄,0.9221698113207547,0.0047169811320754715,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715
호,0.6666666666666666,0.3333333333333333
있으며,0.925,0.004545454545454545,0.00909090909090909,0.015909090909090907,0.006818181818181818,0.006818181818181818,0.004545454545454545,0.006818181818181818,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.006818181818181818
##혼,0.8895184135977338,0.0056657223796034,0.0056657223796034,0.059490084985835696,0.0113314447592068,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034
앗,0.013157894736842105,0.019736842105263157,0.48026315789473684,0.2894736842105263,0.019736842105263157,0.03289473684210526,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
흐,0.8658536585365854,0.02032520325203252,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
##끌,0.5192307692307693,0.2548076923076923,0.014423076923076924,0.009615384615384616,0.03365384615384615,0.052884615384615384,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616
##종,0.8064516129032258,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
실,0.6666666666666666,0.3333333333333333
임,0.7857142857142857,0.21428571428571427
##녕,0.02,0.67,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.02,0.02,0.02,0.03,0.02,0.02
독,0.023076923076923078,0.7384615384615385,0.03076923076923077,0.046153846153846156,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385
##처,0.897196261682243,0.01557632398753894,0.012461059190031152,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.03115264797507788,0.006230529595015576,0.006230529595015576,0.006230529595015576
돕,0.8948863636363636,0.022727272727272728,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.008522727272727272,0.005681818181818182
배,0.9607843137254902,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435
##필,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.10526315789473684
##짐,0.007518796992481203,0.015037593984962405,0.793233082706767,0.007518796992481203,0.022556390977443608,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.011278195488721804,0.007518796992481203,0.007518796992481203
##담,0.9486404833836858,0.006042296072507553,0.006042296072507553,0.006042296072507553,0.006042296072507553,0.00906344410876133,0.006042296072507553,0.006042296072507553,0.006042296072507553
##떻,0.6045454545454545,0.17272727272727273,0.022727272727272728,0.11363636363636363,0.013636363636363636,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.022727272727272728,0.00909090909090909
짓,0.010526315789473684,0.9298245614035088,0.010526315789473684,0.014035087719298246,0.021052631578947368,0.007017543859649123,0.007017543859649123
##컫,0.8,0.008450704225352112,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.04788732394366197,0.008450704225352112,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.008450704225352112,0.005633802816901409,0.005633802816901409,0.008450704225352112,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.008450704225352112,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.008450704225352112,0.005633802816901409
##름이,0.9448818897637795,0.01968503937007874,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.007874015748031496
잠,0.8722222222222222,0.027777777777777776,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112
##빗,0.453416149068323,0.36024844720496896,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.012422360248447204,0.012422360248447204
대신,0.9230769230769231,0.005917159763313609,0.01775147928994083,0.020710059171597635,0.01775147928994083,0.005917159763313609,0.008875739644970414
뼈,0.9730250481695568,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657
##합,0.8791666666666667,0.008333333333333333,0.0125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333
몸,0.8679245283018868,0.04245283018867924,0.014150943396226415,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
##룰,0.3673469387755102,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612
##지로,0.8215962441314554,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.009389671361502348
벌,0.3333333333333333,0.02666666666666667,0.56,0.02666666666666667,0.02666666666666667,0.02666666666666667
##벗,0.21428571428571427,0.26785714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
##었으나,0.9791666666666666,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667
##끄,0.8885542168674698,0.015060240963855422,0.012048192771084338,0.006024096385542169,0.024096385542168676,0.009036144578313253,0.006024096385542169,0.006024096385542169,0.009036144578313253,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169
뱀,0.853448275862069,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
가장,0.9078014184397163,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835
간,0.9152542372881356,0.013559322033898305,0.01694915254237288,0.023728813559322035,0.010169491525423728,0.006779661016949152,0.006779661016949152,0.006779661016949152
##교,0.8994974874371859,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407
참,0.6,0.4
있으나,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333
##앙,0.936046511627907,0.0377906976744186,0.005813953488372093,0.00872093023255814,0.005813953488372093,0.005813953488372093
결,0.868421052631579,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.011278195488721804,0.007518796992481203,0.007518796992481203
##코,0.7052238805970149,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.011194029850746268,0.048507462686567165,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.011194029850746268,0.011194029850746268,0.014925373134328358,0.011194029850746268,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.018656716417910446,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.011194029850746268,0.007462686567164179
밝,0.9376391982182628,0.004454342984409799,0.008908685968819599,0.008908685968819599,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799
