##дел,0.015306122448979591,0.8418367346938775,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.01020408163265306
Де,0.84765625,0.0078125,0.05078125,0.0390625,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0078125
първи,0.4978540772532189,0.012875536480686695,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.03862660944206009,0.012875536480686695,0.0815450643776824,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.012875536480686695,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463
простор,0.8921348314606742,0.008988764044943821,0.0044943820224719105,0.0044943820224719105,0.008988764044943821,0.0044943820224719105,0.0044943820224719105,0.006741573033707865,0.006741573033707865,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105
води,0.911504424778761,0.029498525073746312,0.008849557522123894,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.008849557522123894,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625
вода,0.42857142857142855,0.5714285714285714
втори,0.8477508650519031,0.010380622837370242,0.006920415224913495,0.06920415224913495,0.01384083044982699,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.010380622837370242
##бер,0.7857142857142857,0.21428571428571427
су,0.908745247148289,0.015209125475285171,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.011406844106463879,0.011406844106463879,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855
З,0.9455040871934605,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951
##брана,0.9670138888888888,0.003472222222222222,0.008680555555555556,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333
##оре,0.8599348534201955,0.013029315960912053,0.03908794788273615,0.006514657980456026,0.013029315960912053,0.006514657980456026,0.009771986970684038,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026
##рас,0.9481132075471698,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943
##рев,0.45081967213114754,0.01639344262295082,0.2540983606557377,0.040983606557377046,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082
##мен,0.8737864077669902,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669
##лод,0.0055248618784530384,0.9033149171270718,0.019337016574585635,0.0055248618784530384,0.008287292817679558,0.019337016574585635,0.008287292817679558,0.008287292817679558,0.008287292817679558,0.008287292817679558,0.0055248618784530384
вида,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.04081632653061224
трети,0.8148148148148148,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.007407407407407408
##деля,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
##щта,0.2235294117647059,0.43529411764705883,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
пока,0.96045197740113,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294
##зва,0.9378238341968912,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.007772020725388601,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.007772020725388601
времена,0.9455782312925171,0.01020408163265306,0.006802721088435374,0.01020408163265306,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374
##ила,0.9009433962264151,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
##вет,0.8655172413793103,0.006896551724137931,0.010344827586206896,0.006896551724137931,0.010344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.010344827586206896,0.010344827586206896,0.006896551724137931
##лява,0.012605042016806723,0.9495798319327731,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.012605042016806723
двете,0.8025751072961373,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.060085836909871244,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.008583690987124463
големи,0.9386189258312021,0.005115089514066497,0.020460358056265986,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497
##ило,0.8756345177664975,0.005076142131979695,0.005076142131979695,0.007614213197969543,0.03553299492385787,0.005076142131979695,0.01015228426395939,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.007614213197969543,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.007614213197969543,0.005076142131979695,0.005076142131979695
##ладе,0.028169014084507043,0.6197183098591549,0.2112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
малко,0.9659685863874345,0.007853403141361256,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838
зв,0.5208333333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,0.21875,0.052083333333333336,0.020833333333333332,0.03125,0.020833333333333332,0.020833333333333332
##езд,0.8300653594771242,0.013071895424836602,0.006535947712418301,0.016339869281045753,0.013071895424836602,0.00980392156862745,0.006535947712418301,0.013071895424836602,0.016339869281045753,0.016339869281045753,0.00980392156862745,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.00980392156862745,0.006535947712418301,0.006535947712418301
##тв,0.935933147632312,0.008356545961002786,0.011142061281337047,0.005571030640668524,0.005571030640668524,0.008356545961002786,0.005571030640668524,0.008356545961002786,0.005571030640668524,0.005571030640668524
##веде,0.52,0.4,0.08
##оби,0.9032258064516129,0.0064516129032258064,0.0064516129032258064,0.02258064516129032,0.00967741935483871,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064
##лно,0.5619047619047619,0.0380952380952381,0.01904761904761905,0.12380952380952381,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.01904761904761905
##жества,0.8680738786279684,0.0079155672823219,0.005277044854881266,0.010554089709762533,0.010554089709762533,0.0079155672823219,0.010554089709762533,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.0079155672823219,0.005277044854881266,0.005277044854881266,0.0079155672823219,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.005277044854881266
од,0.01282051282051282,0.019230769230769232,0.6538461538461539,0.16025641025641027,0.03205128205128205,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
##уш,0.21311475409836064,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.26229508196721313,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164
##еве,0.746938775510204,0.012244897959183673,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.0163265306122449,0.00816326530612245,0.02040816326530612,0.00816326530612245,0.04081632653061224,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.0163265306122449,0.00816326530612245,0.012244897959183673,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.012244897959183673,0.00816326530612245
##чу,0.8023952095808383,0.011976047904191617,0.04790419161676647,0.011976047904191617,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617
птиц,0.9416498993963782,0.01609657947686117,0.008048289738430584,0.004024144869215292,0.008048289738430584,0.004024144869215292,0.004024144869215292,0.006036217303822937,0.004024144869215292,0.004024144869215292
##чат,0.905940594059406,0.009900990099009901,0.0297029702970297,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901
големите,0.9522968197879859,0.0035335689045936395,0.0035335689045936395,0.00530035335689046,0.0035335689045936395,0.0035335689045936395,0.01060070671378092,0.007067137809187279,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395
##орски,0.8372781065088757,0.011834319526627219,0.014792899408284023,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.008875739644970414,0.005917159763313609,0.008875739644970414,0.005917159763313609
##дови,0.8540145985401459,0.0072992700729927005,0.0072992700729927005,0.01824817518248175,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.032846715328467155,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005
##щество,0.045454545454545456,0.22727272727272727,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456
видове,0.27071823204419887,0.07734806629834254,0.03867403314917127,0.03867403314917127,0.055248618784530384,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.049723756906077346,0.011049723756906077,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077
крила,0.7547169811320755,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.012578616352201259,0.012578616352201259,0.012578616352201259
птица,0.27586206896551724,0.034482758620689655,0.25862068965517243,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
##мно,0.2265625,0.0234375,0.015625,0.015625,0.03125,0.0234375,0.015625,0.3515625,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.0234375,0.0234375,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
##жава,0.7261904761904762,0.023809523809523808,0.14285714285714285,0.05952380952380952,0.023809523809523808,0.023809523809523808
##нет,0.016,0.248,0.52,0.056,0.016,0.016,0.016,0.016,0.032,0.016,0.016,0.016,0.016
море,0.9158415841584159,0.009900990099009901,0.04455445544554455,0.009900990099009901,0.009900990099009901,0.009900990099009901
##тата,0.9148936170212766,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.01773049645390071,0.010638297872340425,0.0070921985815602835,0.0070921985815602835
животни,0.18181818181818182,0.030303030303030304,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
доби,0.8471337579617835,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.044585987261146494,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714
##еров,0.59,0.03,0.15,0.02,0.02,0.05,0.03,0.02,0.02,0.03,0.02,0.02
човека,0.9022988505747126,0.034482758620689655,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218
образ,0.8484848484848485,0.030303030303030304,0.06060606060606061,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.012121212121212121
##иби,0.8810198300283286,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.025495750708215296,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0113314447592068,0.0169971671388102,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034
Св,0.9348958333333334,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.020833333333333332,0.0078125,0.005208333333333333,0.005208333333333333,0.005208333333333333
##зду,0.8244514106583072,0.006269592476489028,0.012539184952978056,0.009404388714733543,0.006269592476489028,0.02821316614420063,0.006269592476489028,0.006269592476489028,0.009404388714733543,0.009404388714733543,0.009404388714733543,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.009404388714733543,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028
##шните,0.9310344827586207,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609
жив,0.8992805755395683,0.007194244604316547,0.01079136690647482,0.03237410071942446,0.007194244604316547,0.01079136690647482,0.025179856115107913,0.007194244604316547
##рана,0.9326923076923077,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616
##шни,0.9158878504672897,0.004672897196261682,0.007009345794392523,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.007009345794392523,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682
##елена,0.0034482758620689655,0.005172413793103448,0.005172413793103448,0.9327586206896552,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.005172413793103448,0.005172413793103448,0.0034482758620689655,0.005172413793103448,0.0034482758620689655
шести,0.9239373601789709,0.006711409395973154,0.0044742729306487695,0.006711409395973154,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.013422818791946308,0.006711409395973154,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.006711409395973154
##ших,0.9099378881987578,0.021739130434782608,0.006211180124223602,0.015527950310559006,0.006211180124223602,0.012422360248447204,0.021739130434782608,0.006211180124223602
войн,0.2543859649122807,0.42105263157894735,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
##ство,0.5802469135802469,0.018518518518518517,0.25308641975308643,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678
##мия,0.8627450980392157,0.006535947712418301,0.026143790849673203,0.02287581699346405,0.013071895424836602,0.00980392156862745,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.00980392156862745,0.00980392156862745,0.006535947712418301,0.006535947712418301
дела,0.9057591623036649,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.010471204188481676
##чина,0.022058823529411766,0.47794117647058826,0.014705882352941176,0.014705882352941176,0.25,0.014705882352941176,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
##вори,0.8951841359773371,0.0056657223796034,0.014164305949008499,0.0084985835694051,0.014164305949008499,0.019830028328611898,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034
Това,0.8990536277602523,0.0473186119873817,0.028391167192429023,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.006309148264984227
##ход,0.7066115702479339,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.0371900826446281,0.008264462809917356,0.008264462809917356,0.012396694214876033,0.012396694214876033,0.008264462809917356,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.012396694214876033,0.02066115702479339,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.008264462809917356
времето,0.9071428571428571,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285
##ско,0.924924924924925,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.009009009009009009,0.006006006006006006,0.006006006006006006,0.009009009009009009,0.006006006006006006,0.009009009009009009,0.006006006006006006,0.006006006006006006
##ква,0.8601036269430051,0.02072538860103627,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135
##нала,0.8068669527896996,0.008583690987124463,0.012875536480686695,0.008583690987124463,0.012875536480686695,0.02575107296137339,0.008583690987124463,0.012875536480686695,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.008583690987124463
дал,0.9241379310344827,0.010344827586206896,0.006896551724137931,0.017241379310344827,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931
##тва,0.8317307692307693,0.057692307692307696,0.019230769230769232,0.02403846153846154,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616
пара,0.902834008097166,0.010121457489878543,0.004048582995951417,0.006072874493927126,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.006072874493927126,0.006072874493927126,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417
##ига,0.9706601466992665,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.004889975550122249
пр,0.8936170212765957,0.0070921985815602835,0.01773049645390071,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.010638297872340425,0.0070921985815602835
##хна,0.005390835579514825,0.9056603773584906,0.04851752021563342,0.008086253369272238,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.01078167115902965,0.005390835579514825
##зд,0.7562724014336918,0.08243727598566308,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.007168458781362007,0.02867383512544803,0.007168458781362007,0.017921146953405017,0.007168458781362007,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.007168458781362007,0.007168458781362007
ж,0.877906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.011627906976744186
##нено,0.779783393501805,0.010830324909747292,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.010830324909747292,0.007220216606498195,0.01444043321299639,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.02527075812274368,0.007220216606498195,0.010830324909747292,0.021660649819494584,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.010830324909747292,0.007220216606498195
ди,0.9621848739495799,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.008403361344537815
##хан,0.026785714285714284,0.2767857142857143,0.03571428571428571,0.017857142857142856,0.375,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.017857142857142856
##ади,0.7873754152823921,0.006644518272425249,0.013289036544850499,0.009966777408637873,0.016611295681063124,0.009966777408637873,0.006644518272425249,0.006644518272425249,0.026578073089700997,0.006644518272425249,0.006644518272425249,0.009966777408637873,0.009966777408637873,0.006644518272425249,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249
##ината,0.9376218323586745,0.003898635477582846,0.005847953216374269,0.005847953216374269,0.003898635477582846,0.005847953216374269,0.003898635477582846,0.003898635477582846,0.003898635477582846,0.003898635477582846,0.003898635477582846,0.005847953216374269,0.003898635477582846,0.003898635477582846,0.003898635477582846
изток,0.8518518518518519,0.018518518518518517,0.030864197530864196,0.006172839506172839,0.05864197530864197,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.009259259259259259
##иво,0.03861003861003861,0.011583011583011582,0.6795366795366795,0.007722007722007722,0.019305019305019305,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.011583011583011582,0.007722007722007722,0.015444015444015444,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.011583011583011582,0.011583011583011582,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722
##глед,0.019138755980861243,0.8133971291866029,0.04784688995215311,0.009569377990430622,0.03349282296650718,0.028708133971291867,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622
##ървото,0.8109090909090909,0.02181818181818182,0.01090909090909091,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.01090909090909091,0.007272727272727273,0.007272727272727273,0.007272727272727273
живота,0.9625779625779626,0.004158004158004158,0.006237006237006237,0.006237006237006237,0.004158004158004158,0.004158004158004158,0.004158004158004158,0.004158004158004158,0.004158004158004158
##знав,0.5633802816901409,0.02112676056338028,0.02112676056338028,0.3028169014084507,0.014084507042253521,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.014084507042253521
##ане,0.9476987447698745,0.014644351464435146,0.006276150627615063,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.010460251046025104,0.0041841004184100415,0.0041841004184100415
река,0.911504424778761,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894
