sulle,0.9686746987951808,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.007228915662650603,0.004819277108433735
acque,0.9267399267399268,0.03663003663003663,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326
Sia,0.7111111111111111,0.06666666666666667,0.1259259259259259,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.022222222222222223
luce,0.8786610878661087,0.06276150627615062,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083
vide,0.9035532994923858,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939
buona,0.8958837772397095,0.004842615012106538,0.004842615012106538,0.0387409200968523,0.007263922518159807,0.007263922518159807,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.007263922518159807,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538
##par,0.574468085106383,0.24468085106382978,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.03723404255319149,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425
##eb,0.8446215139442231,0.01593625498007968,0.00796812749003984,0.01195219123505976,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
chia,0.9225589225589226,0.006734006734006734,0.010101010101010102,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.010101010101010102,0.010101010101010102,0.006734006734006734,0.006734006734006734,0.006734006734006734
##mò,0.34911242603550297,0.5443786982248521,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.01775147928994083
notte,0.8962655601659751,0.012448132780082987,0.008298755186721992,0.012448132780082987,0.016597510373443983,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992
sera,0.1968503937007874,0.6299212598425197,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.015748031496062992
mat,0.5279503105590062,0.17391304347826086,0.21739130434782608,0.018633540372670808,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.012422360248447204
##tina,0.5074626865671642,0.3383084577114428,0.009950248756218905,0.014925373134328358,0.06467661691542288,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905
primo,0.8979591836734694,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.012244897959183673,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245
firma,0.85,0.008333333333333333,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.008333333333333333,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.019444444444444445,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.008333333333333333,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556
separa,0.9663299663299664,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367
son,0.9096385542168675,0.02108433734939759,0.006024096385542169,0.006024096385542169,0.015060240963855422,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.006024096385542169
avvenne,0.3090909090909091,0.09090909090909091,0.2909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636
##aia,0.3673469387755102,0.30612244897959184,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
##ciu,0.9147286821705426,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.0103359173126615,0.00516795865633075,0.00516795865633075,0.012919896640826873,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075
massa,0.9613636363636363,0.004545454545454545,0.011363636363636364,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545
mare,0.9363636363636364,0.006060606060606061,0.006060606060606061,0.00909090909090909,0.006060606060606061,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.006060606060606061
##duc,0.006578947368421052,0.7927631578947368,0.05592105263157895,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.009868421052631578,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.009868421052631578,0.01644736842105263,0.006578947368421052,0.006578947368421052,0.009868421052631578,0.006578947368421052
ger,0.908256880733945,0.009174311926605505,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.009174311926605505,0.0061162079510703364
er,0.16428571428571428,0.5214285714285715,0.12142857142857143,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285
##be,0.8584905660377359,0.03773584905660377,0.006289308176100629,0.009433962264150943,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.006289308176100629
seme,0.1885245901639344,0.639344262295082,0.01639344262295082,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082
alberi,0.00904977375565611,0.8235294117647058,0.00904977375565611,0.06787330316742081,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611
frutto,0.28440366972477066,0.5137614678899083,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.01834862385321101
faccia,0.9534883720930233,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349
##ascuno,0.9661016949152542,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152
specie,0.71,0.02,0.02,0.01,0.01,0.01,0.015,0.01,0.01,0.01,0.01,0.025,0.01,0.01,0.01,0.015,0.01,0.01,0.01,0.01,0.01,0.015,0.01,0.01,0.01
##ascuna,0.018115942028985508,0.7644927536231884,0.007246376811594203,0.007246376811594203,0.08333333333333333,0.010869565217391304,0.007246376811594203,0.010869565217391304,0.010869565217391304,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203
propria,0.688715953307393,0.20622568093385213,0.007782101167315175,0.027237354085603113,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175
fanno,0.9553349875930521,0.007444168734491315,0.007444168734491315,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.004962779156327543
terzo,0.6947368421052632,0.007017543859649123,0.20701754385964913,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.014035087719298246,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.007017543859649123
Ci,0.9501557632398754,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.009345794392523364,0.009345794392523364,0.006230529595015576
siano,0.9651898734177216,0.006329113924050633,0.015822784810126583,0.006329113924050633,0.006329113924050633
lu,0.9673321234119783,0.0054446460980036296,0.0054446460980036296,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.003629764065335753
distingue,0.9642857142857143,0.0037593984962406013,0.0037593984962406013,0.007518796992481203,0.005639097744360902,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013
seg,0.9338842975206612,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.008264462809917356
ann,0.9421487603305785,0.004132231404958678,0.008264462809917356,0.008264462809917356,0.006198347107438017,0.008264462809917356,0.006198347107438017,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678
ill,0.8924731182795699,0.013440860215053764,0.008064516129032258,0.005376344086021506,0.005376344086021506,0.008064516129032258,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.008064516129032258,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506
##umi,0.7451923076923077,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.02403846153846154,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616
##nare,0.2540983606557377,0.01639344262295082,0.47540983606557374,0.01639344262295082,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.01639344262295082,0.01639344262295082
grandi,0.0502283105022831,0.8447488584474886,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242
maggiore,0.1,0.6384615384615384,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.06923076923076923,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.015384615384615385
minore,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
stelle,0.9476439790575916,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838
pose,0.8984375,0.0078125,0.01171875,0.0078125,0.0078125,0.01171875,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
ter,0.8504672897196262,0.009345794392523364,0.014018691588785047,0.0514018691588785,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.009345794392523364
quarto,0.812807881773399,0.054187192118226604,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473
br,0.9386666666666666,0.005333333333333333,0.008,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.008,0.005333333333333333,0.008,0.005333333333333333,0.005333333333333333
##uli,0.0049261083743842365,0.8472906403940886,0.007389162561576354,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.012315270935960592,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365
##chino,0.004975124378109453,0.7985074626865671,0.007462686567164179,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.03482587064676617,0.004975124378109453,0.004975124378109453,0.012437810945273632,0.012437810945273632,0.014925373134328358,0.004975124378109453,0.007462686567164179,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.007462686567164179,0.004975124378109453
esse,0.8,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112
vivent,0.9203821656050956,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357
uccelli,0.933184855233853,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.013363028953229399,0.017817371937639197,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799
most,0.9517102615694165,0.01006036217303823,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.008048289738430584,0.006036217303822937,0.004024144869215292,0.004024144869215292,0.004024144869215292
gu,0.0056022408963585435,0.9719887955182073,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435
##izza,0.1232876712328767,0.410958904109589,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0273972602739726
##cano,0.7655502392344498,0.023923444976076555,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.023923444976076555,0.0430622009569378,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.028708133971291867,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622
##dis,0.9487179487179487,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.00641025641025641,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.00641025641025641,0.004273504273504274,0.004273504273504274,0.004273504273504274
fe,0.014778325123152709,0.8620689655172413,0.009852216748768473,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.019704433497536946,0.009852216748768473,0.009852216748768473,0.009852216748768473
##con,0.6593406593406593,0.2032967032967033,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.01098901098901099
##pli,0.40437158469945356,0.22950819672131148,0.2459016393442623,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388
##cate,0.9534883720930233,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.006644518272425249
##em,0.029197080291970802,0.8029197080291971,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401
##pite,0.3076923076923077,0.017094017094017096,0.37606837606837606,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096
mari,0.9648033126293996,0.004140786749482402,0.004140786749482402,0.006211180124223602,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402
quinto,0.8566176470588235,0.007352941176470588,0.011029411764705883,0.007352941176470588,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588
##iame,0.6201117318435754,0.2737430167597765,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419
rett,0.7952755905511811,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.015748031496062992
##ili,0.9462686567164179,0.008955223880597015,0.005970149253731343,0.008955223880597015,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343
##ie,0.6333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.06666666666666667
selva,0.7705882352941177,0.03529411764705882,0.041176470588235294,0.011764705882352941,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941
##tiche,0.010101010101010102,0.00404040404040404,0.9393939393939394,0.01818181818181818,0.00404040404040404,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00404040404040404
suolo,0.8670886075949367,0.05379746835443038,0.006329113924050633,0.00949367088607595,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.00949367088607595,0.012658227848101266,0.00949367088607595
Fa,0.8900414937759336,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.035269709543568464,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.006224066390041493,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.006224066390041493,0.004149377593360996
##ccia,0.9336870026525199,0.007957559681697613,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408
nostra,0.8658536585365854,0.012195121951219513,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.008130081300813009,0.028455284552845527,0.008130081300813009
immagine,0.9365750528541226,0.004228329809725159,0.004228329809725159,0.008456659619450317,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.008456659619450317,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159
som,0.0392156862745098,0.013071895424836602,0.5751633986928104,0.013071895424836602,0.013071895424836602,0.16993464052287582,0.0457516339869281,0.026143790849673203,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.013071895424836602
##iglia,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
##nza,0.012531328320802004,0.9348370927318296,0.010025062656641603,0.005012531328320802,0.005012531328320802,0.007518796992481203,0.010025062656641603,0.005012531328320802,0.005012531328320802,0.005012531328320802
sui,0.9576719576719577,0.013227513227513227,0.007936507936507936,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291
pes,0.9568181818181818,0.004545454545454545,0.006818181818181818,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545
sugli,0.008968609865470852,0.5739910313901345,0.008968609865470852,0.15695067264573992,0.12556053811659193,0.008968609865470852,0.013452914798206279,0.013452914798206279,0.008968609865470852,0.013452914798206279,0.008968609865470852,0.02242152466367713,0.017937219730941704,0.008968609865470852,0.008968609865470852
str,0.9642857142857143,0.004464285714285714,0.008928571428571428,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714
##ciano,0.006369426751592357,0.8004246284501062,0.004246284501061571,0.03397027600849257,0.006369426751592357,0.010615711252653927,0.004246284501061571,0.008492569002123142,0.014861995753715499,0.006369426751592357,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.006369426751592357,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.006369426751592357,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.006369426751592357,0.004246284501061571,0.004246284501061571
maschi,0.7735849056603774,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.07075471698113207,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943
fem,0.9411764705882353,0.014198782961460446,0.006085192697768763,0.004056795131845842,0.004056795131845842,0.006085192697768763,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842
##mina,0.8464163822525598,0.006825938566552901,0.051194539249146756,0.006825938566552901,0.013651877133105802,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.013651877133105802,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901
sog,0.0392156862745098,0.0392156862745098,0.6535947712418301,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.013071895424836602
##gio,0.9061662198391421,0.005361930294906166,0.024128686327077747,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.01876675603217158,0.00804289544235925,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.005361930294906166
##gate,0.52,0.12,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04
domina,0.015384615384615385,0.5692307692307692,0.3230769230769231,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385
do,0.8083333333333333,0.075,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.025,0.016666666666666666
##ba,0.9043478260869565,0.014492753623188406,0.008695652173913044,0.03188405797101449,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.011594202898550725,0.005797101449275362,0.005797101449275362
produce,0.020618556701030927,0.020618556701030927,0.3402061855670103,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927
albero,0.9458823529411765,0.007058823529411765,0.004705882352941176,0.004705882352941176,0.01411764705882353,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176
cibo,0.9740566037735849,0.01179245283018868,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715
ali,0.7755102040816326,0.02040816326530612,0.030612244897959183,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612
verde,0.9187358916478555,0.004514672686230248,0.013544018058690745,0.004514672686230248,0.004514672686230248,0.013544018058690745,0.004514672686230248,0.006772009029345372,0.004514672686230248,0.009029345372460496,0.004514672686230248,0.006772009029345372,0.004514672686230248
molto,0.024793388429752067,0.7107438016528925,0.01652892561983471,0.24793388429752067
sesto,0.18421052631578946,0.39473684210526316,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
Così,0.9472361809045227,0.005025125628140704,0.005025125628140704,0.020100502512562814,0.01256281407035176,0.005025125628140704,0.005025125628140704
##chier,0.941717791411043,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.009202453987730062
