начале,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
##твор,0.8810289389067524,0.00964630225080386,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.02572347266881029,0.006430868167202572,0.006430868167202572,0.012861736334405145,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572
небо,0.3125,0.5375,0.05,0.025,0.025,0.025,0.025
Земля,0.9816360601001669,0.005008347245409015,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.00333889816360601
##дно,0.930939226519337,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.008287292817679558,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
Д,0.411214953271028,0.5233644859813084,0.028037383177570093,0.018691588785046728,0.018691588785046728
##ух,0.8666666666666667,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.03333333333333333
##жий,0.52,0.016,0.28,0.016,0.024,0.04,0.016,0.016,0.024,0.016,0.016,0.016
носи,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.3877551020408163,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.061224489795918366,0.04081632653061224
вод,0.9123505976095617,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.02390438247011952,0.01593625498007968,0.00796812749003984,0.00796812749003984
свет,0.5935828877005348,0.2994652406417112,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0106951871657754
стал,0.9669211195928753,0.015267175572519083,0.007633587786259542,0.005089058524173028,0.005089058524173028
##вет,0.8823529411764706,0.01764705882352941,0.029411764705882353,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941
хор,0.9183168316831684,0.0049504950495049506,0.0049504950495049506,0.007425742574257425,0.0049504950495049506,0.007425742574257425,0.01485148514851485,0.0049504950495049506,0.009900990099009901,0.0049504950495049506,0.007425742574257425,0.0049504950495049506,0.0049504950495049506
отдел,0.3561643835616438,0.5547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.02054794520547945
назвал,0.8660436137071651,0.01557632398753894,0.006230529595015576,0.006230529595015576,0.028037383177570093,0.006230529595015576,0.009345794392523364,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576
##нем,0.8514851485148515,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.019801980198019802,0.009900990099009901
ночь,0.9117647058823529,0.008403361344537815,0.02100840336134454,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815
вече,0.939799331103679,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.010033444816053512,0.010033444816053512,0.006688963210702341,0.006688963210702341
##тро,0.035211267605633804,0.45774647887323944,0.30985915492957744,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
##реди,0.7032258064516129,0.07741935483870968,0.01935483870967742,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.03870967741935484,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613
воды,0.9067357512953368,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.010362694300518135
##яет,0.975609756097561,0.006097560975609756,0.012195121951219513,0.006097560975609756
воду,0.9206349206349206,0.009523809523809525,0.04126984126984127,0.006349206349206349,0.009523809523809525,0.006349206349206349,0.006349206349206349
создал,0.7851851851851852,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.04814814814814815,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.011111111111111112,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408
которая,0.7222222222222222,0.15,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112
##тве,0.9225,0.005,0.0075,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005
##рд,0.006944444444444444,0.8993055555555556,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444
##ью,0.9152542372881356,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644
стало,0.8292682926829268,0.012195121951219513,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
второй,0.45,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
##бер,0.9389312977099237,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542
вода,0.9057750759878419,0.0060790273556231,0.0364741641337386,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0121580547112462
одно,0.9670588235294117,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176
место,0.9734748010610079,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408
##шу,0.9680170575692963,0.006396588486140725,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165
собрание,0.9744136460554371,0.0042643923240938165,0.0042643923240938165,0.006396588486140725,0.006396588486140725,0.0042643923240938165
