separa,0.8382352941176471,0.03431372549019608,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745
cha,0.021551724137931036,0.8448275862068966,0.008620689655172414,0.01293103448275862,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414
##mou,0.9321148825065274,0.018276762402088774,0.020887728459530026,0.018276762402088774,0.010443864229765013
noite,0.9122807017543859,0.007017543859649123,0.014035087719298246,0.007017543859649123,0.007017543859649123,0.010526315789473684,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.007017543859649123
tarde,0.8388625592417062,0.06635071090047394,0.014218009478672985,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.03317535545023697,0.018957345971563982
##hã,0.8770949720670391,0.027932960893854747,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419
primeiro,0.9699570815450643,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232
firma,0.9191616766467066,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.005988023952095809
##mento,0.9466019417475728,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669
Fe,0.9534883720930233,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.005813953488372093,0.005813953488372093,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062
##paro,0.9211822660098522,0.017241379310344827,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.007389162561576354,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365
deb,0.9253731343283582,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179
##xo,0.5375,0.29375,0.025,0.0125,0.01875,0.0125,0.025,0.0375,0.0125,0.0125,0.0125
cima,0.7441860465116279,0.12209302325581395,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186
Cham,0.8928571428571429,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.008928571428571428,0.005952380952380952,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952
##jun,0.2840909090909091,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.2840909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
##tem,0.6696428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.017857142857142856
num,0.031446540880503145,0.8427672955974843,0.012578616352201259,0.018867924528301886,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259
apare,0.9206349206349206,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291
seco,0.9241379310344827,0.004597701149425287,0.004597701149425287,0.009195402298850575,0.004597701149425287,0.006896551724137931,0.004597701149425287,0.006896551724137931,0.004597701149425287,0.006896551724137931,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287
aj,0.9694189602446484,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364,0.0061162079510703364
##unta,0.3522012578616352,0.5471698113207547,0.012578616352201259,0.012578616352201259,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.012578616352201259
mare,0.0273972602739726,0.2054794520547945,0.0958904109589041,0.0821917808219178,0.0273972602739726,0.0273972602739726,0.1780821917808219,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
viu,0.9671361502347418,0.004694835680751174,0.004694835680751174,0.009389671361502348,0.004694835680751174,0.009389671361502348
bom,0.9714912280701754,0.0043859649122807015,0.006578947368421052,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
Pro,0.4918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.04918032786885246
##duz,0.8967136150234741,0.009389671361502348,0.014084507042253521,0.018779342723004695,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.009389671361502348
##lva,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07692307692307693
er,0.5714285714285714,0.2781954887218045,0.045112781954887216,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405
d,0.21014492753623187,0.050724637681159424,0.5507246376811594,0.036231884057971016,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.014492753623188406
seme,0.9375,0.008928571428571428,0.005952380952380952,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.005952380952380952
ár,0.05,0.625,0.05,0.225,0.05
##vores,0.9526748971193416,0.006172839506172839,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856
fr,0.5283018867924528,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
##utí,0.9635258358662614,0.004559270516717325,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.004559270516717325,0.00303951367781155
##fera,0.7008547008547008,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.02564102564102564,0.005698005698005698,0.005698005698005698,0.011396011396011397,0.005698005698005698,0.017094017094017096,0.005698005698005698,0.011396011396011397,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.008547008547008548,0.005698005698005698,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.008547008547008548,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.008547008547008548,0.005698005698005698,0.005698005698005698
espécies,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
fruto,0.8352059925093633,0.00749063670411985,0.00749063670411985,0.0299625468164794,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.0449438202247191,0.018726591760299626,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985
tenha,0.9243697478991597,0.0056022408963585435,0.008403361344537815,0.011204481792717087,0.008403361344537815,0.0056022408963585435,0.0056022408963585435,0.008403361344537815,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435
produz,0.624,0.016,0.016,0.016,0.056,0.016,0.024,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.024,0.016,0.016,0.016,0.016,0.016
davam,0.336283185840708,0.1415929203539823,0.017699115044247787,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.04424778761061947,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.035398230088495575
terceiro,0.008620689655172414,0.8879310344827587,0.028735632183908046,0.014367816091954023,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.011494252873563218,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609
lu,0.8839285714285714,0.013392857142857142,0.008928571428571428,0.013392857142857142,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.008928571428571428
##mina,0.4895833333333333,0.041666666666666664,0.3125,0.020833333333333332,0.03125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664
sejam,0.7222222222222222,0.030864197530864196,0.1419753086419753,0.012345679012345678,0.018518518518518517,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
sina,0.012048192771084338,0.7771084337349398,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338
sir,0.9741035856573705,0.00398406374501992,0.00398406374501992,0.00597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992
##umi,0.009615384615384616,0.6105769230769231,0.014423076923076924,0.038461538461538464,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.014423076923076924,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.009615384615384616
grandes,0.8863636363636364,0.06818181818181818,0.015151515151515152,0.015151515151515152,0.015151515151515152
maior,0.9548192771084337,0.006024096385542169,0.024096385542168676,0.009036144578313253,0.006024096385542169
govern,0.842741935483871,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258
menor,0.02586206896551724,0.017241379310344827,0.5431034482758621,0.08620689655172414,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
estrelas,0.8518518518518519,0.007407407407407408,0.01728395061728395,0.0049382716049382715,0.007407407407407408,0.0049382716049382715,0.0049382716049382715,0.009876543209876543,0.007407407407407408,0.0049382716049382715,0.0049382716049382715,0.007407407407407408,0.0049382716049382715,0.012345679012345678,0.007407407407407408,0.012345679012345678,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715
##ôs,0.8686868686868687,0.010101010101010102,0.030303030303030304,0.025252525252525252,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102
quarto,0.006024096385542169,0.8945783132530121,0.012048192771084338,0.02108433734939759,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169
seres,0.203125,0.03125,0.28125,0.03125,0.03125,0.03125,0.046875,0.0625,0.03125,0.03125,0.0625,0.03125,0.03125,0.03125,0.03125,0.03125
vivent,0.9128440366972477,0.0045871559633027525,0.0045871559633027525,0.02522935779816514,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.006880733944954129,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525
aves,0.7216494845360825,0.041237113402061855,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.02577319587628866,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464
acima,0.044444444444444446,0.28888888888888886,0.044444444444444446,0.2,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.06666666666666667
C,0.5734265734265734,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.04895104895104895,0.04195804195804196,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986
##rio,0.42857142857142855,0.30612244897959184,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
##stro,0.2066115702479339,0.01652892561983471,0.32231404958677684,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471
marin,0.9312602291325696,0.006546644844517185,0.0032733224222585926,0.004909983633387889,0.011456628477905073,0.0032733224222585926,0.0032733224222585926,0.004909983633387889,0.0032733224222585926,0.0032733224222585926,0.0032733224222585926,0.0032733224222585926,0.0032733224222585926,0.0032733224222585926,0.004909983633387889,0.0032733224222585926,0.0032733224222585926
arra,0.8742857142857143,0.025714285714285714,0.005714285714285714,0.014285714285714285,0.02857142857142857,0.017142857142857144,0.008571428571428572,0.005714285714285714,0.008571428571428572,0.005714285714285714,0.005714285714285714
produzir,0.02857142857142857,0.35714285714285715,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857
abundant,0.04,0.04,0.4666666666666667,0.29333333333333333,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
##emente,0.9390756302521008,0.01050420168067227,0.004201680672268907,0.0063025210084033615,0.0063025210084033615,0.0063025210084033615,0.004201680672268907,0.0063025210084033615,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907
ave,0.6745283018867925,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.014150943396226415
vo,0.5925925925925926,0.24338624338624337,0.05291005291005291,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581
espécie,0.5862068965517241,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.020689655172413793
##en,0.008333333333333333,0.8666666666666667,0.008333333333333333,0.0125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0125,0.008333333333333333,0.008333333333333333,0.008333333333333333
##uti,0.6233766233766234,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.021645021645021644,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.025974025974025976,0.008658008658008658,0.012987012987012988,0.017316017316017316,0.012987012987012988,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.025974025974025976,0.008658008658008658,0.021645021645021644,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658
##fica,0.8796296296296297,0.013888888888888888,0.023148148148148147,0.013888888888888888,0.023148148148148147,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
multi,0.923943661971831,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.008450704225352112,0.005633802816901409,0.011267605633802818,0.005633802816901409,0.005633802816901409
##pli,0.9061728395061729,0.0049382716049382715,0.009876543209876543,0.0049382716049382715,0.014814814814814815,0.007407407407407408,0.0049382716049382715,0.0049382716049382715,0.009876543209876543,0.0049382716049382715,0.0049382716049382715,0.007407407407407408,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715
##che,0.8181818181818182,0.04292929292929293,0.050505050505050504,0.005050505050505051,0.010101010101010102,0.007575757575757576,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.015151515151515152,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051
quinto,0.8892045454545454,0.005681818181818182,0.014204545454545454,0.005681818181818182,0.008522727272727272,0.008522727272727272,0.005681818181818182,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.008522727272727272
animais,0.9839357429718876,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112
dom,0.047619047619047616,0.3238095238095238,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0761904761904762,0.06666666666666667,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905
##ést,0.951310861423221,0.003745318352059925,0.003745318352059925,0.00749063670411985,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925
##icos,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
r,0.43478260869565216,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.09782608695652174,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
##ép,0.06,0.04,0.1,0.26,0.04,0.04,0.06,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.04
##tei,0.946949602122016,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408
selva,0.629746835443038,0.015822784810126583,0.022151898734177215,0.006329113924050633,0.015822784810126583,0.015822784810126583,0.10126582278481013,0.00949367088607595,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.022151898734177215,0.00949367088607595,0.00949367088607595,0.006329113924050633,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.006329113924050633,0.00949367088607595,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633
##gens,0.9696969696969697,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329
Fa,0.7860696517412935,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.014925373134328358,0.06965174129353234,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905
imagem,0.012903225806451613,0.7870967741935484,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.012903225806451613
conforme,0.8237885462555066,0.00881057268722467,0.022026431718061675,0.06607929515418502,0.00881057268722467,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.00881057268722467,0.00881057268722467
