Ke,0.9452054794520548,0.0136986301369863,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621
##zde,0.7459677419354839,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.012096774193548387,0.012096774193548387,0.008064516129032258,0.020161290322580645,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.008064516129032258
tehát,0.8987854251012146,0.012145748987854251,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.048582995951417005,0.016194331983805668
##zete,0.8092783505154639,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464
alatt,0.9532163742690059,0.005847953216374269,0.008771929824561403,0.011695906432748537,0.005847953216374269,0.008771929824561403,0.005847953216374269
##gne,0.039473684210526314,0.039473684210526314,0.4868421052631579,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.039473684210526314
második,0.9393939393939394,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576
##ljene,0.7525083612040134,0.013377926421404682,0.1705685618729097,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341
tenger,0.9694656488549618,0.010178117048346057,0.005089058524173028,0.005089058524173028,0.005089058524173028,0.005089058524173028
##után,0.9524838012958964,0.008639308855291577,0.0064794816414686825,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.0064794816414686825
##son,0.017699115044247787,0.6548672566371682,0.061946902654867256,0.02654867256637168,0.1415929203539823,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787
##yeng,0.9071925754060325,0.009280742459396751,0.004640371229698376,0.004640371229698376,0.0069605568445475635,0.0069605568445475635,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.01160092807424594,0.004640371229698376,0.004640371229698376,0.004640371229698376
##vet,0.963076923076923,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.006153846153846154
##zzo,0.9565217391304348,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.006688963210702341,0.006688963210702341,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705
melyben,0.006423982869379015,0.9400428265524625,0.004282655246252677,0.008565310492505354,0.004282655246252677,0.008565310492505354,0.010706638115631691,0.004282655246252677,0.004282655246252677,0.004282655246252677,0.004282655246252677
##öldön,0.9411764705882353,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.006535947712418301
##ter,0.9207317073170732,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.006097560975609756,0.0040650406504065045,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.008130081300813009,0.008130081300813009,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.0040650406504065045
melynek,0.05172413793103448,0.034482758620689655,0.6206896551724138,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
harmadik,0.031746031746031744,0.14285714285714285,0.2698412698412698,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.12698412698412698,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.031746031746031744
##ító,0.8938547486033519,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419
teste,0.9583333333333334,0.018518518518518517,0.004629629629629629,0.006944444444444444,0.006944444444444444,0.004629629629629629
##ától,0.7630522088353414,0.008032128514056224,0.10441767068273092,0.01606425702811245,0.028112449799196786,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.008032128514056224
je,0.8734567901234568,0.033950617283950615,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.009259259259259259,0.006172839506172839,0.006172839506172839
##ozó,0.25,0.25,0.25,0.25
ün,0.9515011547344111,0.006928406466512702,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.006928406466512702,0.006928406466512702,0.004618937644341801,0.004618937644341801,0.004618937644341801
##pek,0.9752066115702479,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678
##kul,0.8920704845814978,0.004405286343612335,0.024229074889867842,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.00881057268722467,0.004405286343612335,0.004405286343612335,0.006607929515418502,0.004405286343612335,0.004405286343612335,0.006607929515418502,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335
##sana,0.8152709359605911,0.10098522167487685,0.014778325123152709,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.007389162561576354,0.0049261083743842365,0.007389162561576354,0.007389162561576354
nagyobb,0.967741935483871,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.008797653958944282,0.005865102639296188
kisebb,0.8823529411764706,0.0058823529411764705,0.0058823529411764705,0.008823529411764706,0.0058823529411764705,0.008823529411764706,0.008823529411764706,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.008823529411764706,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705
##jel,0.8304093567251462,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537
##sil,0.25,0.05,0.5,0.03333333333333333,0.03333333333333333,0.05,0.05,0.03333333333333333
##lag,0.9520383693045563,0.004796163069544364,0.004796163069544364,0.007194244604316547,0.007194244604316547,0.004796163069544364,0.009592326139088728,0.004796163069544364,0.004796163069544364
##ezte,0.9370277078085643,0.005037783375314861,0.005037783375314861,0.010075566750629723,0.005037783375314861,0.005037783375314861,0.007556675062972292,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.005037783375314861
##djan,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
negyedik,0.3,0.022222222222222223,0.1111111111111111,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223
Pe,0.8928571428571429,0.005952380952380952,0.01488095238095238,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.008928571428571428,0.005952380952380952,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.005952380952380952
##atok,0.008298755186721992,0.8796680497925311,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.02074688796680498,0.012448132780082987,0.008298755186721992
##üz,0.5518672199170125,0.012448132780082987,0.03319502074688797,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.02074688796680498,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.016597510373443983,0.04979253112033195,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.016597510373443983,0.008298755186721992,0.012448132780082987,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992
##sg,0.9655172413793104,0.005747126436781609,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.005747126436781609,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726
##ését,0.9662650602409638,0.004819277108433735,0.00963855421686747,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735
ma,0.8883495145631068,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.024271844660194174,0.009708737864077669
##dara,0.45,0.2642857142857143,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285
rep,0.9418282548476454,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.013850415512465374,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.00554016620498615
##azo,0.006430868167202572,0.8263665594855305,0.02572347266881029,0.006430868167202572,0.006430868167202572,0.05787781350482315,0.006430868167202572,0.006430868167202572,0.00964630225080386,0.006430868167202572,0.00964630225080386,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572
##ög,0.8176795580110497,0.027624309392265192,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.03867403314917127,0.03314917127071823,0.011049723756906077
##ekben,0.9734513274336283,0.0058997050147492625,0.008849557522123894,0.0058997050147492625,0.0058997050147492625
##féle,0.015267175572519083,0.8549618320610687,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.022900763358778626
##nya,0.005681818181818182,0.9318181818181818,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.005681818181818182
##des,0.9405684754521964,0.00516795865633075,0.00516795865633075,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075
##por,0.03125,0.28125,0.2421875,0.0625,0.0234375,0.046875,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0234375,0.015625,0.03125,0.0234375,0.0546875,0.015625,0.0234375,0.015625,0.015625
##jat,0.9669211195928753,0.007633587786259542,0.005089058524173028,0.005089058524173028,0.005089058524173028,0.005089058524173028,0.005089058524173028
##aso,0.007537688442211055,0.8668341708542714,0.005025125628140704,0.02512562814070352,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.010050251256281407,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.007537688442211055,0.005025125628140704
##dja,0.7658227848101266,0.04430379746835443,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.02531645569620253
##ölt,0.9790209790209791,0.008741258741258742,0.0034965034965034965,0.005244755244755245,0.0034965034965034965
##eit,0.9022556390977443,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.011278195488721804,0.007518796992481203,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203
##ödik,0.43902439024390244,0.016260162601626018,0.18699186991869918,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.056910569105691054,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.016260162601626018
bar,0.9530864197530864,0.0049382716049382715,0.007407407407407408,0.0049382716049382715,0.0049382716049382715,0.012345679012345678,0.007407407407407408,0.0049382716049382715
##mo,0.9408284023668639,0.008875739644970414,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.008875739644970414,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609
vad,0.3231707317073171,0.09146341463414634,0.4817073170731707,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
##akat,0.9307692307692308,0.005128205128205128,0.02564102564102564,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.007692307692307693,0.005128205128205128,0.005128205128205128
has,0.9442724458204335,0.01238390092879257,0.01238390092879257,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285
##lato,0.8307086614173228,0.011811023622047244,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496
hala,0.004210526315789474,0.9768421052631578,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.00631578947368421
##in,0.0136986301369863,0.5547945205479452,0.04794520547945205,0.15753424657534246,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0136986301369863
##kon,0.8578199052132701,0.018957345971563982,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.014218009478672985,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991
bir,0.9266409266409267,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.015444015444015444,0.007722007722007722,0.011583011583011582,0.007722007722007722
##oda,0.8859649122807017,0.008771929824561403,0.05701754385964912,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.013157894736842105
##lmat,0.918918918918919,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.008108108108108109,0.005405405405405406,0.008108108108108109,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406
ado,0.8935185185185185,0.013888888888888888,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.018518518518518517
ele,0.8504672897196262,0.037383177570093455,0.02336448598130841,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.014018691588785047
##del,0.9177215189873418,0.006329113924050633,0.006329113924050633,0.00949367088607595,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.006329113924050633
##aina,0.8483606557377049,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.012295081967213115,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541
##vek,0.0743801652892562,0.024793388429752067,0.21487603305785125,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942
##tett,0.33076923076923076,0.5538461538461539,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.015384615384615385
igen,0.9632183908045977,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287
##odik,0.9130434782608695,0.005797101449275362,0.008695652173913044,0.005797101449275362,0.005797101449275362,0.008695652173913044,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362
ser,0.8931623931623932,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.01282051282051282,0.008547008547008548
##ege,0.9017094017094017,0.017094017094017096,0.021367521367521368,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548
het,0.19597989949748743,0.5628140703517588,0.01507537688442211,0.020100502512562814,0.010050251256281407,0.02512562814070352,0.010050251256281407,0.035175879396984924,0.03015075376884422,0.02512562814070352,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.020100502512562814
##nap,0.8780487804878049,0.008130081300813009,0.008130081300813009,0.02032520325203252,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.008130081300813009
mun,0.9516129032258065,0.0064516129032258064,0.0064516129032258064,0.00967741935483871,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064
al,0.941747572815534,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669
##kot,0.9403292181069959,0.00411522633744856,0.006172839506172839,0.00411522633744856,0.006172839506172839,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.006172839506172839,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856
##edik,0.9065420560747663,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.009345794392523364,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.01557632398753894
##jától,0.6133333333333333,0.18666666666666668,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.02666666666666667
##nte,0.013157894736842105,0.03289473684210526,0.5328947368421053,0.013157894736842105,0.08552631578947369,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.20394736842105263,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
mivel,0.023076923076923078,0.6461538461538462,0.015384615384615385,0.24615384615384617,0.007692307692307693,0.011538461538461539,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.011538461538461539,0.007692307692307693,0.007692307692307693
##hog,0.6131386861313869,0.014598540145985401,0.014598540145985401,0.2773722627737226,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.014598540145985401
##tve,0.9348739495798319,0.004201680672268907,0.004201680672268907,0.012605042016806723,0.0063025210084033615,0.004201680672268907,0.004201680672268907,0.008403361344537815,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907
szerzett,0.9312714776632303,0.013745704467353952,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.006872852233676976,0.006872852233676976,0.006872852233676976
##te,0.8992805755395683,0.01079136690647482,0.014388489208633094,0.007194244604316547,0.025179856115107913,0.01079136690647482,0.01079136690647482,0.007194244604316547,0.007194244604316547,0.007194244604316547
##tette,0.9470198675496688,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391
##zei,0.9288793103448276,0.004310344827586207,0.004310344827586207,0.00646551724137931,0.004310344827586207,0.004310344827586207,0.00646551724137931,0.004310344827586207,0.00646551724137931,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207
n,0.9271844660194175,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.014563106796116505
##jtott,0.8492462311557789,0.05527638190954774,0.02512562814070352,0.010050251256281407,0.020100502512562814,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407
bo,0.9358974358974359,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.007692307692307693
mí,0.7623762376237624,0.009900990099009901,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.01485148514851485
##onban,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
pár,0.9513742071881607,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.006342494714587738,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159
##ned,0.9660297239915074,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571
form,0.016666666666666666,0.6583333333333333,0.025,0.016666666666666666,0.016666666666666666,0.041666666666666664,0.025,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.025,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
por,0.8666666666666667,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112
##hel,0.8529411764705882,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.008403361344537815,0.012605042016806723,0.008403361344537815,0.008403361344537815
##lett,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.16176470588235295,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.029411764705882353
