počátku,0.7913043478260869,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
##řil,0.9166666666666666,0.04710144927536232,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203
Ze,0.8360655737704918,0.01092896174863388,0.02185792349726776,0.01639344262295082,0.01092896174863388,0.02185792349726776,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388
##čná,0.9712092130518234,0.009596928982725527,0.011516314779270634,0.003838771593090211,0.003838771593090211
pus,0.9006211180124224,0.018633540372670808,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.012422360248447204
prop,0.9337016574585635,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.011049723756906077
##ast,0.08536585365853659,0.6341463414634146,0.012195121951219513,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.008130081300813009,0.024390243902439025,0.02032520325203252,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
Duc,0.39823008849557523,0.415929203539823,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.017699115044247787
##zn,0.9416445623342176,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.010610079575596816,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.010610079575596816
voda,0.9682539682539683,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496
Bu,0.848314606741573,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955
!,0.3918918918918919,0.36486486486486486,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703
odd,0.9192546583850931,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.021739130434782608,0.015527950310559006,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602
##my,0.8419689119170984,0.0051813471502590676,0.02072538860103627,0.0051813471502590676,0.07772020725388601,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.007772020725388601,0.0051813471502590676
več,0.48717948717948717,0.08974358974358974,0.02564102564102564,0.14102564102564102,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.08974358974358974,0.02564102564102564,0.02564102564102564,0.02564102564102564
##er,0.9634615384615385,0.0038461538461538464,0.0038461538461538464,0.009615384615384616,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464
##tro,0.9372549019607843,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.00392156862745098,0.0058823529411764705,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0058823529411764705,0.00392156862745098,0.00392156862745098
první,0.8951048951048951,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.013986013986013986
Ř,0.9329268292682927,0.009146341463414634,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.009146341463414634
##loh,0.7517401392111369,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.009280742459396751,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.0069605568445475635,0.0069605568445475635,0.0069605568445475635,0.004640371229698376,0.013921113689095127,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.004640371229698376
vody,0.9065040650406504,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
stalo,0.7789473684210526,0.04736842105263158,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.010526315789473684
##bem,0.9372093023255814,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.0069767441860465115,0.009302325581395349,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.004651162790697674
druhý,0.9508670520231214,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248
##hro,0.9444444444444444,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936
jedno,0.8472222222222222,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.013888888888888888,0.009259259259259259,0.009259259259259259
such,0.20192307692307693,0.6346153846153846,0.009615384615384616,0.009615384615384616,0.057692307692307696,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.009615384615384616
zemí,0.9487179487179487,0.005698005698005698,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.008547008547008548
shromáždění,0.9661399548532731,0.009029345372460496,0.004514672686230248,0.004514672686230248,0.006772009029345372,0.004514672686230248,0.004514672686230248
moře,0.9393939393939394,0.007575757575757576,0.012626262626262626,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051
Potom,0.5,0.5
##plo,0.8908450704225352,0.01056338028169014,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.01056338028169014,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.007042253521126761
##yd,0.879245283018868,0.007547169811320755,0.007547169811320755,0.01509433962264151,0.018867924528301886,0.007547169811320755,0.011320754716981131,0.01509433962264151,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.007547169811320755
##ávají,0.9076305220883534,0.020080321285140562,0.008032128514056224,0.008032128514056224,0.01606425702811245,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224
##om,0.925,0.005,0.005,0.005,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
##od,0.9266666666666666,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.01
ovo,0.9539641943734015,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.0076726342710997444,0.005115089514066497,0.0076726342710997444,0.005115089514066497,0.005115089514066497
##kolen,0.8872180451127819,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405
němž,0.9599109131403119,0.0066815144766146995,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.0066815144766146995,0.004454342984409799,0.004454342984409799
seme,0.421875,0.5052083333333334,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666
##šej,0.9457831325301205,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.006024096385542169
##ící,0.9726775956284153,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694
třetí,0.940379403794038,0.01084010840108401,0.005420054200542005,0.005420054200542005,0.005420054200542005,0.016260162601626018,0.005420054200542005,0.005420054200542005,0.005420054200542005
Op,0.8954081632653061,0.00510204081632653,0.00510204081632653,0.01020408163265306,0.007653061224489796,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.01020408163265306,0.007653061224489796,0.00510204081632653,0.007653061224489796,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653
##bes,0.9254032258064516,0.004032258064516129,0.006048387096774193,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.012096774193548387,0.004032258064516129,0.004032258064516129,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129
##ělo,0.8056537102473498,0.13074204946996468,0.024734982332155476,0.007067137809187279,0.01060070671378092,0.007067137809187279,0.007067137809187279,0.007067137809187279
##vala,0.8979591836734694,0.006802721088435374,0.01020408163265306,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.01020408163265306
noci,0.8994413407821229,0.0111731843575419,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.0111731843575419,0.0111731843575419
zna,0.89453125,0.0078125,0.0078125,0.015625,0.015625,0.01171875,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
##mení,0.8343558282208589,0.06134969325153374,0.009202453987730062,0.009202453987730062,0.018404907975460124,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374
##zm,0.7982456140350878,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806
