hộ,0.7899543378995434,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242
quả,0.9666666666666667,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.008888888888888889
loại,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.35911602209944754,0.011049723756906077,0.18232044198895028,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077
dấu,0.9665924276169265,0.0066815144766146995,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799
định,0.009230769230769232,0.9784615384615385,0.006153846153846154,0.006153846153846154
tiết,0.9447513812154696,0.0055248618784530384,0.013812154696132596,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.008287292817679558
soi,0.9682539682539683,0.0045351473922902496,0.006802721088435374,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496,0.006802721088435374
trị,0.618421052631579,0.35526315789473684,0.02631578947368421
nhỏ,0.5904761904761905,0.01904761904761905,0.3333333333333333,0.01904761904761905,0.01904761904761905,0.01904761904761905
ngôi,0.9514563106796117,0.006472491909385114,0.009708737864077669,0.006472491909385114,0.006472491909385114,0.006472491909385114,0.006472491909385114,0.006472491909385114
chim,0.9170506912442397,0.009216589861751152,0.013824884792626729,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.009216589861751152,0.013824884792626729
bay,0.8841463414634146,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513
cá,0.9465478841870824,0.0066815144766146995,0.004454342984409799,0.004454342984409799,0.0066815144766146995,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799
động,0.9283276450511946,0.010238907849829351,0.006825938566552901,0.006825938566552901,0.040955631399317405,0.006825938566552901
nhờ,0.8666666666666667,0.015151515151515152,0.006060606060606061,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.05454545454545454,0.006060606060606061,0.006060606060606061,0.00909090909090909,0.006060606060606061
sản,0.9452380952380952,0.007142857142857143,0.007142857142857143,0.004761904761904762,0.004761904761904762,0.011904761904761904,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762
thêm,0.9590163934426229,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.00819672131147541
##ẫ,0.010256410256410256,0.8102564102564103,0.010256410256410256,0.046153846153846156,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.015384615384615385,0.010256410256410256,0.010256410256410256,0.015384615384615385,0.010256410256410256,0.010256410256410256
sú,0.9448818897637795,0.01968503937007874,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.007874015748031496
côn,0.8819444444444444,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.006944444444444444,0.018518518518518517,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.006944444444444444,0.006944444444444444,0.004629629629629629,0.004629629629629629
trùng,0.7361963190184049,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
thú,0.9022801302931596,0.006514657980456026,0.006514657980456026,0.013029315960912053,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.013029315960912053,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.009771986970684038,0.009771986970684038
rừng,0.9668615984405458,0.003898635477582846,0.003898635477582846,0.003898635477582846,0.003898635477582846,0.005847953216374269,0.003898635477582846,0.003898635477582846,0.003898635477582846
tượng,0.9847036328871893,0.0038240917782026767,0.0038240917782026767,0.0038240917782026767,0.0038240917782026767
quản,0.006600660066006601,0.8910891089108911,0.009900990099009901,0.006600660066006601,0.009900990099009901,0.009900990099009901,0.006600660066006601,0.009900990099009901,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601
bò,0.972972972972973,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045
khắp,0.9787234042553191,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617
nữ,0.9166666666666666,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259
phục,0.9483870967741935,0.004301075268817204,0.004301075268817204,0.015053763440860216,0.012903225806451613,0.0064516129032258064,0.004301075268817204,0.004301075268817204
ngoài,0.9179331306990881,0.00911854103343465,0.00911854103343465,0.0243161094224924,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231
xanh,0.9350961538461539,0.004807692307692308,0.007211538461538462,0.009615384615384616,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308
mu,0.8528428093645485,0.06688963210702341,0.013377926421404682,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.006688963210702341
##ong,0.007518796992481203,0.8533834586466166,0.041353383458646614,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.015037593984962405
Ngày,0.9302325581395349,0.00516795865633075,0.025839793281653745,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075
nghỉ,0.9805194805194806,0.010822510822510822,0.004329004329004329,0.004329004329004329
gốc,0.8516129032258064,0.03225806451612903,0.012903225806451613,0.0064516129032258064,0.00967741935483871,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.00967741935483871,0.00967741935483871,0.0064516129032258064,0.016129032258064516,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064
tích,0.8435114503816794,0.007633587786259542,0.019083969465648856,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542
##ộn,0.011299435028248588,0.24858757062146894,0.5480225988700564,0.05084745762711865,0.011299435028248588,0.06779661016949153,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.011299435028248588
mưa,0.9149659863945578,0.023809523809523808,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.006802721088435374
Song,0.5,0.5
hơi,0.9444444444444444,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
##ới,0.9148936170212766,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425
##ắn,0.9358974358974359,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.00641025641025641
khí,0.9188405797101449,0.017391304347826087,0.02318840579710145,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362
##ỗ,0.3684210526315789,0.631578947368421
mũi,0.755868544600939,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348
linh,0.8685258964143426,0.00796812749003984,0.043824701195219126,0.0199203187250996,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.01195219123505976
cảnh,0.9217391304347826,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.006521739130434782,0.004347826086956522,0.004347826086956522,0.015217391304347827,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522
##ườn,0.8174603174603174,0.015873015873015872,0.05555555555555555,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.023809523809523808
đen,0.9506726457399103,0.004484304932735426,0.020179372197309416,0.004484304932735426,0.004484304932735426,0.006726457399103139,0.004484304932735426,0.004484304932735426
hướng,0.004962779156327543,0.9429280397022333,0.004962779156327543,0.009925558312655087,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.007444168734491315,0.004962779156327543,0.004962779156327543
vừa,0.5808383233532934,0.3413173652694611,0.023952095808383235,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.011976047904191617
đẹp,0.9116465863453815,0.012048192771084338,0.008032128514056224,0.024096385542168676,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.012048192771084338,0.008032128514056224
##on,0.4222222222222222,0.044444444444444446,0.24444444444444444,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446
thiện,0.9187675070028011,0.0056022408963585435,0.025210084033613446,0.0056022408963585435,0.0056022408963585435,0.008403361344537815,0.0056022408963585435,0.011204481792717087,0.008403361344537815,0.0056022408963585435
Một,0.9552238805970149,0.005970149253731343,0.008955223880597015,0.011940298507462687,0.005970149253731343,0.005970149253731343,0.005970149253731343
sông,0.8933333333333333,0.013333333333333334,0.03333333333333333,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334
chảy,0.9050632911392406,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
chia,0.9689922480620154,0.00516795865633075,0.0103359173126615,0.00516795865633075,0.00516795865633075,0.00516795865633075
Tên,0.9136125654450262,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.007853403141361256,0.013089005235602094,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.007853403141361256,0.005235602094240838,0.005235602094240838,0.005235602094240838
Bi,0.947261663286004,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.004056795131845842
Ha,0.9596602972399151,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.006369426751592357,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571
vi,0.5042016806722689,0.37815126050420167,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.01680672268907563
##ũ,0.8668478260869565,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652
hương,0.9180327868852459,0.01092896174863388,0.01092896174863388,0.02185792349726776,0.01639344262295082,0.01092896174863388,0.01092896174863388
bí,0.01282051282051282,0.008547008547008548,0.8205128205128205,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.01282051282051282,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548
##hi,0.8739837398373984,0.012195121951219513,0.028455284552845527,0.012195121951219513,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
hôn,0.8313725490196079,0.00784313725490196,0.0196078431372549,0.00784313725490196,0.00784313725490196,0.01568627450980392,0.023529411764705882,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.01568627450980392,0.00784313725490196,0.01568627450980392,0.00784313725490196,0.00784313725490196,0.00784313725490196
Cu,0.014925373134328358,0.4975124378109453,0.009950248756218905,0.009950248756218905,0.01990049751243781,0.014925373134328358,0.01990049751243781,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.024875621890547265,0.07462686567164178,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905
Hi,0.027777777777777776,0.7277777777777777,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.011111111111111112
ke,0.7229299363057324,0.009554140127388535,0.006369426751592357,0.009554140127388535,0.006369426751592357,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.009554140127388535,0.009554140127388535,0.006369426751592357,0.009554140127388535,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357
bờ,0.8584070796460177,0.008849557522123894,0.01327433628318584,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894
##õi,0.8838174273858921,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.02074688796680498,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992
[UNK],0.41935483870967744,0.4596774193548387,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.016129032258064516
rá,0.9289617486338798,0.00546448087431694,0.01366120218579235,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.00819672131147541,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694
trồng,0.8844444444444445,0.04,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.008888888888888889
dạy,0.9209621993127147,0.024054982817869417,0.006872852233676976,0.006872852233676976,0.020618556701030927,0.006872852233676976,0.006872852233676976,0.006872852233676976
do,0.9342723004694836,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348
hoa,0.9912152269399708,0.0029282576866764276,0.0029282576866764276,0.0029282576866764276
Loài,0.95,0.0038461538461538464,0.0057692307692307696,0.0057692307692307696,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464
giúp,0.5714285714285714,0.3877551020408163,0.02040816326530612,0.02040816326530612
đỡ,0.8606060606060606,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121
dẫn,0.6666666666666666,0.3333333333333333
thử,0.9641693811074918,0.009771986970684038,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026
riêng,0.8881118881118881,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986
xương,0.03076923076923077,0.3230769230769231,0.38461538461538464,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
sư,0.9034090909090909,0.045454545454545456,0.019886363636363636,0.005681818181818182,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.005681818181818182
##ờng,0.8821292775665399,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.022813688212927757,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855
##ấp,0.005291005291005291,0.9153439153439153,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.013227513227513227,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291
thịt,0.9123505976095617,0.01593625498007968,0.00796812749003984,0.027888446215139442,0.00796812749003984,0.01195219123505976,0.00796812749003984,0.00796812749003984
đưa,0.49079754601226994,0.3987730061349693,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
gọi,0.2972972972972973,0.7027027027027027
lì,0.9181494661921709,0.014234875444839857,0.014234875444839857,0.0071174377224199285,0.017793594306049824,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285
mẹ,0.9774647887323944,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409
##ính,0.6461538461538462,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
##ần,0.7761194029850746,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.029850746268656716
##ồng,0.8640776699029126,0.019417475728155338,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669
hổ,0.9522388059701492,0.005970149253731343,0.014925373134328358,0.008955223880597015,0.005970149253731343,0.005970149253731343,0.005970149253731343
##ẹ,0.9460043196544277,0.004319654427645789,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.004319654427645789,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.004319654427645789
rắn,0.9654320987654321,0.0049382716049382715,0.0049382716049382715,0.009876543209876543,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715
##ỉ,0.8838709677419355,0.012903225806451613,0.025806451612903226,0.03870967741935484,0.012903225806451613,0.012903225806451613,0.012903225806451613
quy,0.022222222222222223,0.044444444444444446,0.25555555555555554,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.26666666666666666,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223
##ệt,0.7923497267759563,0.09836065573770492,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388
##ặ,0.5246913580246914,0.2716049382716049,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
song,0.6071428571428571,0.03571428571428571,0.32142857142857145,0.03571428571428571
Hai,0.9777777777777777,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444
e,0.25961538461538464,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.4423076923076923,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
##ễ,0.9591836734693877,0.011337868480725623,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496,0.006802721088435374,0.0045351473922902496,0.0045351473922902496
mở,0.9715639810426541,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.004739336492890996
trí,0.8271028037383178,0.014018691588785047,0.014018691588785047,0.009345794392523364,0.02336448598130841,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
trao,0.6417910447761194,0.19402985074626866,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.029850746268656716
chồng,0.9236363636363636,0.01090909090909091,0.03272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.01090909090909091
##ỏa,0.045871559633027525,0.027522935779816515,0.3486238532110092,0.3761467889908257,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101
##ồ,0.9106382978723404,0.01276595744680851,0.01276595744680851,0.00851063829787234,0.02127659574468085,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00851063829787234
lá,0.8757396449704142,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.011834319526627219
đóng,0.9592391304347826,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652
##ố,0.7777777777777778,0.047619047619047616,0.023809523809523808,0.05555555555555555,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872
che,0.8702702702702703,0.010810810810810811,0.016216216216216217,0.010810810810810811,0.010810810810810811,0.02702702702702703,0.016216216216216217,0.010810810810810811,0.016216216216216217,0.010810810810810811
thân,0.9377162629757786,0.02422145328719723,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.006920415224913495
