początku,0.9311224489795918,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.012755102040816327,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653
st,0.9657894736842105,0.010526315789473684,0.005263157894736842,0.007894736842105263,0.005263157894736842,0.005263157894736842
##worzył,0.004484304932735426,0.9484304932735426,0.004484304932735426,0.004484304932735426,0.006726457399103139,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.004484304932735426,0.004484304932735426
##ks,0.07317073170731707,0.43902439024390244,0.036585365853658534,0.024390243902439025,0.12195121951219512,0.036585365853658534,0.08536585365853659,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025
##zta,0.9095238095238095,0.007142857142857143,0.004761904761904762,0.007142857142857143,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.007142857142857143,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.007142857142857143,0.004761904761904762
##town,0.975609756097561,0.00375234521575985,0.009380863039399626,0.00375234521575985,0.00375234521575985,0.00375234521575985
##żna,0.005319148936170213,0.005319148936170213,0.7898936170212766,0.007978723404255319,0.005319148936170213,0.007978723404255319,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.018617021276595744,0.013297872340425532,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.005319148936170213,0.007978723404255319,0.010638297872340425,0.007978723404255319,0.007978723404255319,0.013297872340425532,0.005319148936170213
##ność,0.9799599198396793,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.004008016032064128
##pa,0.9078212290502793,0.027932960893854747,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095
##ścią,0.9440559440559441,0.03146853146853147,0.006993006993006993,0.01048951048951049,0.006993006993006993
Duc,0.8678038379530917,0.02771855010660981,0.07036247334754797,0.008528784648187633,0.006396588486140725,0.0042643923240938165,0.006396588486140725,0.0042643923240938165,0.0042643923240938165
##dami,0.7990654205607477,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
świat,0.9396825396825397,0.009523809523809525,0.012698412698412698,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.006349206349206349
##łość,0.8387096774193549,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.016129032258064516
stała,0.7767857142857143,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
dobra,0.7481481481481481,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815
##zd,0.6965174129353234,0.009950248756218905,0.1044776119402985,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.01990049751243781,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.009950248756218905
##ział,0.9393939393939394,0.020202020202020204,0.020202020202020204,0.020202020202020204
##łości,0.9025270758122743,0.007220216606498195,0.007220216606498195,0.01444043321299639,0.010830324909747292,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.007220216606498195
##nością,0.0136986301369863,0.6438356164383562,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.10273972602739725,0.0273972602739726,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
nazwa,0.9484777517564403,0.0117096018735363,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00936768149882904,0.00702576112412178,0.00468384074941452
dniem,0.9650582362728786,0.0033277870216306157,0.0066555740432612314,0.0033277870216306157,0.0033277870216306157,0.011647254575707155,0.0033277870216306157,0.0033277870216306157
no,0.31875,0.39375,0.03125,0.0125,0.0125,0.0125,0.0125,0.03125,0.0125,0.025,0.0625,0.025,0.0125,0.0125,0.0125,0.0125
##cą,0.9022988505747126,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.020114942528735632,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.005747126436781609
stał,0.6428571428571429,0.35714285714285715
##rane,0.9370748299319728,0.006802721088435374,0.00510204081632653,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687
pierwszy,0.9619047619047619,0.004761904761904762,0.004761904761904762,0.007142857142857143,0.004761904761904762,0.004761904761904762,0.007142857142857143,0.004761904761904762
Pot,0.8373702422145328,0.04152249134948097,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.006920415224913495
##posta,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.24096385542168675,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.14457831325301204,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.08433734939759036,0.024096385542168676,0.024096385542168676
##rci,0.9441117764471058,0.003992015968063872,0.005988023952095809,0.005988023952095809,0.003992015968063872,0.003992015968063872,0.003992015968063872,0.005988023952095809,0.003992015968063872,0.003992015968063872,0.003992015968063872,0.005988023952095809,0.003992015968063872
##rodku,0.8669724770642202,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.009174311926605505,0.022935779816513763,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.009174311926605505
wody,0.9337175792507204,0.0345821325648415,0.011527377521613832,0.005763688760806916,0.008645533141210375,0.005763688760806916
##bem,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.12162162162162163,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.05405405405405406
##bio,0.7543859649122807,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.04093567251461988,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.011695906432748537
jedno,0.9282051282051282,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256
miejsce,0.9607843137254902,0.011204481792717087,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435
oka,0.9879336349924586,0.0030165912518853697,0.0030165912518853697,0.0030165912518853697,0.0030165912518853697
such,0.1728395061728395,0.037037037037037035,0.5925925925925926,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357
##bran,0.9304932735426009,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.006726457399103139,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426
