Am,0.9518828451882845,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.014644351464435146,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415
Anfang,0.9318885448916409,0.009287925696594427,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285
##üst,0.9544072948328267,0.0121580547112462,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231
leer,0.013201320132013201,0.8547854785478548,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601
finst,0.7674418604651163,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.03875968992248062,0.015503875968992248
Tiefe,0.9361111111111111,0.005555555555555556,0.008333333333333333,0.005555555555555556,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.008333333333333333,0.005555555555555556,0.005555555555555556
Geist,0.5714285714285714,0.42857142857142855
##web,0.9452296819787986,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.0035335689045936395,0.00530035335689046,0.00530035335689046,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395
Licht,0.9336099585062241,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.012448132780082987,0.016597510373443983,0.008298755186721992
gut,0.9433333333333334,0.01,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667
schied,0.02,0.02,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.02,0.12666666666666668,0.06666666666666667,0.04,0.04,0.06,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.02,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
Fins,0.8626865671641791,0.03283582089552239,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.008955223880597015,0.01791044776119403,0.005970149253731343,0.005970149253731343,0.008955223880597015,0.014925373134328358,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343
##tern,0.9114391143911439,0.007380073800738007,0.007380073800738007,0.01107011070110701,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.014760147601476014,0.01107011070110701
##is,0.8424657534246576,0.03767123287671233,0.010273972602739725,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.010273972602739725,0.00684931506849315,0.010273972602739725,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.00684931506849315
nannte,0.9705372616984402,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.005199306759098787,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577
Nacht,0.9558011049723757,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
Abend,0.047619047619047616,0.876984126984127,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936
Morgen,0.023728813559322035,0.8915254237288136,0.010169491525423728,0.010169491525423728,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.010169491525423728,0.006779661016949152,0.006779661016949152,0.006779661016949152
erste,0.9090909090909091,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.012987012987012988
Fest,0.47368421052631576,0.5263157894736842
zwischen,0.9283018867924528,0.007547169811320755,0.007547169811320755,0.01509433962264151,0.007547169811320755,0.011320754716981131,0.007547169811320755,0.007547169811320755,0.007547169811320755
Unterschied,0.9765990639625585,0.0031201248049922,0.0078003120124804995,0.0031201248049922,0.0031201248049922,0.0031201248049922,0.0031201248049922
##ah,0.8416988416988417,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.023166023166023165,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.011583011583011582,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.015444015444015444,0.007722007722007722
sam,0.03125,0.03125,0.03125,0.0625,0.03125,0.03125,0.125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.09375,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
##mle,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.07228915662650602,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.25301204819277107,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.08433734939759036,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.03614457831325301
Ö,0.806941431670282,0.004338394793926247,0.08676789587852494,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.006507592190889371,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.013015184381778741,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.004338394793926247
##rter,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
##rock,0.7604166666666666,0.006944444444444444,0.006944444444444444,0.017361111111111112,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444
##ene,0.8626198083067093,0.009584664536741214,0.006389776357827476,0.006389776357827476,0.012779552715654952,0.012779552715654952,0.009584664536741214,0.006389776357827476,0.009584664536741214,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476
se,0.024390243902439025,0.6016260162601627,0.1951219512195122,0.056910569105691054,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
Meer,0.42857142857142855,0.5714285714285714
las,0.9067164179104478,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.011194029850746268,0.026119402985074626,0.007462686567164179,0.007462686567164179
##gehen,0.8418079096045198,0.014124293785310734,0.07909604519774012,0.005649717514124294,0.025423728813559324,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294
##ras,0.006230529595015576,0.9345794392523364,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.01557632398753894,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.006230529595015576
Kr,0.9473684210526315,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.005847953216374269
